#Pass ID: 20250122_152455_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 15:25:00.224225

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25021.43729852  .00000077  00000+0  52690-4 0  9999
#TLE: 2 57166  98.6840  79.8215 0003524 202.5071 157.5953 14.23970878 81682

#Time	Az	El	Level	SNR
2025-01-22 15:27:57.629577	275.9	66.4	-63.0	4.8
2025-01-22 15:27:58.772552	277.1	66.2	-62.5	3.9
2025-01-22 15:27:59.917503	278.4	66.0	-62.9	4.8
2025-01-22 15:28:01.059462	279.6	65.8	-62.5	5.1
2025-01-22 15:28:02.206407	280.8	65.6	-63.0	4.4
2025-01-22 15:28:03.350361	282.0	65.3	-62.7	4.7
2025-01-22 15:28:04.493316	283.2	65.1	-62.5	4.8
2025-01-22 15:28:05.635275	284.3	64.8	-62.2	4.2
2025-01-22 15:28:06.777234	285.4	64.6	-62.1	3.9
2025-01-22 15:28:07.923181	286.5	64.3	-61.5	4.3
2025-01-22 15:28:09.065140	287.5	64.1	-62.3	4.5
2025-01-22 15:28:10.207098	288.6	63.8	-62.0	4.3
2025-01-22 15:28:11.352049	289.6	63.5	-62.4	5.2
2025-01-22 15:28:12.497998	290.6	63.2	-62.2	5.1
2025-01-22 15:28:13.641951	291.5	62.9	-61.9	5.0
2025-01-22 15:28:14.783418	292.5	62.6	-62.2	5.8
2025-01-22 15:28:15.928369	293.4	62.3	-62.4	3.5
2025-01-22 15:28:17.071326	294.3	62.0	-62.5	4.6
2025-01-22 15:28:18.215786	295.1	61.7	-61.7	4.2
2025-01-22 15:28:19.360737	296.0	61.4	-62.8	4.9
2025-01-22 15:28:20.505688	296.8	61.0	-62.2	4.6
2025-01-22 15:28:21.650638	297.6	60.7	-62.3	5.0
2025-01-22 15:28:22.797588	298.4	60.4	-62.3	4.3
2025-01-22 15:28:23.941537	299.1	60.1	-62.1	4.5
2025-01-22 15:28:25.088989	299.9	59.7	-62.0	3.7
2025-01-22 15:28:26.231944	300.6	59.4	-62.3	3.9
2025-01-22 15:28:27.376895	301.3	59.0	-62.6	4.2
2025-01-22 15:28:28.520359	302.0	58.7	-62.1	3.2
2025-01-22 15:28:29.665309	302.7	58.4	-62.8	3.9
2025-01-22 15:28:30.810259	303.3	58.0	-62.3	2.7
2025-01-22 15:28:31.953217	304.0	57.7	-62.2	3.4
2025-01-22 15:28:33.096171	304.6	57.3	-62.1	3.4
2025-01-22 15:28:34.241629	305.2	57.0	-62.2	4.3
2025-01-22 15:28:35.387578	305.8	56.6	-62.4	4.7
2025-01-22 15:28:36.530534	306.4	56.3	-62.2	3.9
2025-01-22 15:28:37.676501	306.9	55.9	-62.6	3.8
2025-01-22 15:28:38.819457	307.5	55.6	-62.9	5.1
2025-01-22 15:28:39.967907	308.0	55.2	-62.7	4.2
2025-01-22 15:28:41.117843	308.5	54.9	-62.0	4.3
2025-01-22 15:28:42.262794	309.1	54.5	-62.5	5.0
2025-01-22 15:28:43.406747	309.6	54.2	-62.2	3.6
2025-01-22 15:28:44.551698	310.0	53.8	-61.3	4.4
2025-01-22 15:28:45.698644	310.5	53.5	-62.5	6.2
2025-01-22 15:28:46.843594	311.0	53.1	-62.6	4.7
2025-01-22 15:28:47.989542	311.4	52.8	-62.1	4.3
2025-01-22 15:28:49.137485	311.9	52.5	-61.7	4.0
2025-01-22 15:28:50.283432	312.3	52.1	-62.0	4.8
2025-01-22 15:28:51.429381	312.7	51.8	-61.8	5.1
2025-01-22 15:28:52.590289	313.2	51.4	-61.8	4.8
2025-01-22 15:28:53.745229	313.6	51.1	-61.4	4.4
2025-01-22 15:28:54.894170	314.0	50.7	-61.8	4.2
2025-01-22 15:28:56.040117	314.3	50.4	-61.9	4.5
2025-01-22 15:28:57.188060	314.7	50.0	-61.7	5.6
2025-01-22 15:28:58.337507	315.1	49.7	-61.3	5.0
2025-01-22 15:28:59.486447	315.4	49.4	-62.0	5.8
2025-01-22 15:29:00.633392	315.8	49.0	-61.9	6.2
2025-01-22 15:29:01.778343	316.1	48.7	-62.1	5.7
2025-01-22 15:29:02.931272	316.5	48.4	-61.6	4.9
2025-01-22 15:29:04.079214	316.8	48.0	-61.9	5.7
2025-01-22 15:29:05.232650	317.1	47.7	-62.0	5.3
2025-01-22 15:29:06.382099	317.5	47.4	-61.5	5.9
2025-01-22 15:29:07.530042	317.8	47.0	-60.9	5.1
2025-01-22 15:29:08.679982	318.1	46.7	-60.7	4.9
2025-01-22 15:29:09.827922	318.4	46.4	-61.5	5.9
2025-01-22 15:29:10.977860	318.7	46.1	-60.4	4.4
2025-01-22 15:29:12.126800	319.0	45.8	-61.6	5.5
2025-01-22 15:29:13.277734	319.2	45.4	-61.4	4.8
2025-01-22 15:29:14.427672	319.5	45.1	-61.3	6.1
2025-01-22 15:29:15.578606	319.8	44.8	-61.2	4.7
2025-01-22 15:29:16.728543	320.1	44.5	-60.8	5.9
2025-01-22 15:29:17.878481	320.3	44.2	-60.6	5.4
2025-01-22 15:29:19.028418	320.6	43.9	-60.6	5.5
2025-01-22 15:29:20.177866	320.8	43.6	-60.5	5.0
2025-01-22 15:29:21.328801	321.1	43.3	-60.4	4.8
2025-01-22 15:29:22.478740	321.3	42.9	-60.3	5.1
2025-01-22 15:29:23.627678	321.6	42.6	-59.9	5.6
2025-01-22 15:29:24.775131	321.8	42.3	-60.2	6.7
2025-01-22 15:29:25.925068	322.0	42.0	-59.9	5.3
2025-01-22 15:29:27.074009	322.2	41.8	-60.0	5.4
2025-01-22 15:29:28.224942	322.5	41.5	-59.5	5.0
2025-01-22 15:29:29.378869	322.7	41.2	-60.0	5.1
2025-01-22 15:29:30.530802	322.9	40.9	-60.4	6.4
2025-01-22 15:29:31.681736	323.1	40.6	-59.7	4.5
2025-01-22 15:29:32.832182	323.3	40.3	-60.9	5.5
2025-01-22 15:29:33.981122	323.5	40.0	-61.7	6.7
2025-01-22 15:29:35.133054	323.7	39.7	-60.3	4.7
2025-01-22 15:29:36.287978	323.9	39.5	-59.9	5.0
2025-01-22 15:29:37.439910	324.1	39.2	-60.1	3.9
2025-01-22 15:29:38.593839	324.3	38.9	-59.7	3.9
2025-01-22 15:29:39.749758	324.5	38.6	-59.1	4.9
2025-01-22 15:29:40.901690	324.7	38.3	-59.3	4.9
2025-01-22 15:29:42.054620	324.8	38.1	-60.0	5.0
2025-01-22 15:29:43.205554	325.0	37.8	-59.9	4.9
2025-01-22 15:29:44.358485	325.2	37.5	-59.6	3.7
2025-01-22 15:29:45.509929	325.4	37.3	-59.9	4.1
2025-01-22 15:29:46.663855	325.5	37.0	-59.6	4.5
2025-01-22 15:29:47.821771	325.7	36.7	-59.8	3.8
2025-01-22 15:29:48.974704	325.9	36.5	-59.1	4.5
2025-01-22 15:29:50.126633	326.0	36.2	-59.6	4.4
2025-01-22 15:29:51.280560	326.2	36.0	-59.2	4.0
2025-01-22 15:29:52.431495	326.3	35.7	-60.4	5.6
2025-01-22 15:29:53.584424	326.5	35.5	-60.5	5.8
2025-01-22 15:29:54.736356	326.6	35.2	-60.3	5.6
2025-01-22 15:29:55.892786	326.8	35.0	-59.5	3.2
2025-01-22 15:29:57.044717	326.9	34.7	-60.1	4.7
2025-01-22 15:29:58.198644	327.1	34.5	-59.8	3.9
2025-01-22 15:29:59.349579	327.2	34.2	-59.8	3.7
2025-01-22 15:30:00.505011	327.4	34.0	-59.6	5.3
2025-01-22 15:30:01.655947	327.5	33.7	-59.6	2.4
2025-01-22 15:30:02.808876	327.6	33.5	-60.8	6.6
2025-01-22 15:30:03.960318	327.8	33.3	-59.3	3.2
2025-01-22 15:30:05.112250	327.9	33.0	-60.2	4.0
2025-01-22 15:30:06.267175	328.0	32.8	-60.9	5.5
2025-01-22 15:30:07.418109	328.2	32.6	-60.0	3.7
2025-01-22 15:30:08.571547	328.3	32.3	-60.7	4.8
2025-01-22 15:30:09.723987	328.4	32.1	-59.7	2.2
2025-01-22 15:30:10.878912	328.6	31.9	-60.5	2.9
2025-01-22 15:30:12.033834	328.7	31.6	-59.8	0.0
2025-01-22 15:30:13.186763	328.8	31.4	-60.5	5.0
2025-01-22 15:30:14.339692	328.9	31.2	-59.9	3.9
2025-01-22 15:30:15.493620	329.0	31.0	-60.7	6.4
2025-01-22 15:30:16.645551	329.2	30.8	-60.2	3.0
2025-01-22 15:30:17.798481	329.3	30.5	-61.7	5.7
2025-01-22 15:30:18.953405	329.4	30.3	-61.5	6.7
2025-01-22 15:30:20.106352	329.5	30.1	-59.0	0.7
#Closed at: 2025-01-22 15:24:55.227477
