#Pass ID: 20250122_225949_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-22 22:59:54.763117

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25022.51541872  .00000378  00000+0  18418-3 0  9993
#TLE: 2 44387  98.8577 358.9697 0002199  67.2866 292.8545 14.24122735288605

#Time	Az	El	Level	SNR
2025-01-22 23:00:59.257104	65.4	40.1	-67.1	0.0
2025-01-22 23:01:00.400060	65.9	40.2	-65.0	0.0
2025-01-22 23:01:01.541021	66.3	40.4	-63.8	0.0
2025-01-22 23:01:02.684974	66.8	40.5	-63.7	0.0
2025-01-22 23:01:03.826932	67.3	40.7	-68.7	0.0
2025-01-22 23:01:04.969887	67.7	40.9	-67.7	0.0
2025-01-22 23:01:06.110848	68.2	41.0	-56.0	0.0
2025-01-22 23:01:07.252807	68.7	41.2	-66.8	0.0
2025-01-22 23:01:08.394765	69.2	41.3	-66.3	0.0
2025-01-22 23:01:09.536723	69.7	41.5	-62.6	0.0
2025-01-22 23:01:10.679188	70.2	41.7	-61.7	0.0
2025-01-22 23:01:11.826152	70.7	41.8	-64.6	0.0
2025-01-22 23:01:12.969620	71.2	42.0	-62.6	0.0
2025-01-22 23:01:14.112576	71.7	42.1	-65.8	0.0
2025-01-22 23:01:15.254534	72.2	42.3	-65.8	0.0
2025-01-22 23:01:16.402476	72.7	42.4	-66.2	0.0
2025-01-22 23:01:17.544435	73.3	42.5	-63.2	0.0
2025-01-22 23:01:18.687900	73.8	42.7	-60.8	0.0
2025-01-22 23:01:19.828861	74.3	42.8	-64.3	0.0
2025-01-22 23:01:20.972814	74.9	43.0	-61.2	0.0
2025-01-22 23:01:22.117279	75.4	43.1	-59.9	0.0
2025-01-22 23:01:23.259237	76.0	43.2	-60.8	0.0
2025-01-22 23:01:24.403190	76.5	43.4	-59.9	0.0
2025-01-22 23:01:25.545656	77.1	43.5	-57.2	0.0
2025-01-22 23:01:26.688120	77.6	43.6	-57.0	0.0
2025-01-22 23:01:27.831582	78.2	43.7	-62.5	0.0
2025-01-22 23:01:28.973050	78.8	43.8	-61.2	0.0
2025-01-22 23:01:30.114011	79.4	44.0	-55.9	0.0
2025-01-22 23:01:31.258961	79.9	44.1	-63.5	0.0
2025-01-22 23:01:32.399922	80.5	44.2	-62.9	0.0
2025-01-22 23:01:33.542878	81.1	44.3	-59.7	0.0
2025-01-22 23:01:34.683348	81.7	44.4	-57.2	0.0
2025-01-22 23:01:35.826304	82.3	44.5	-62.4	0.0
2025-01-22 23:01:36.971290	82.9	44.6	-56.6	0.0
2025-01-22 23:01:38.115207	83.5	44.7	-59.4	0.0
2025-01-22 23:01:39.257165	84.1	44.8	-60.3	0.0
2025-01-22 23:01:40.397635	84.7	44.9	-54.8	0.0
2025-01-22 23:01:41.542095	85.3	44.9	-58.9	0.0
2025-01-22 23:01:42.684565	85.9	45.0	-55.6	0.0
2025-01-22 23:01:43.832507	86.6	45.1	-64.9	0.0
2025-01-22 23:01:44.974465	87.2	45.2	-63.7	0.0
2025-01-22 23:01:46.116423	87.8	45.3	-57.1	0.0
2025-01-22 23:01:47.259380	88.4	45.3	-65.8	0.0
2025-01-22 23:01:48.402334	89.1	45.4	-63.5	0.0
2025-01-22 23:01:49.543802	89.7	45.4	-61.2	0.0
2025-01-22 23:01:50.689750	90.3	45.5	-63.7	0.0
2025-01-22 23:01:51.831708	91.0	45.6	-64.7	0.0
2025-01-22 23:01:52.976658	91.6	45.6	-65.2	0.0
2025-01-22 23:01:54.120612	92.2	45.7	-60.4	0.0
2025-01-22 23:01:55.262078	92.9	45.7	-63.7	0.0
2025-01-22 23:01:56.405034	93.5	45.7	-63.2	0.0
2025-01-22 23:01:57.546992	94.2	45.8	-60.5	0.0
2025-01-22 23:01:58.690945	94.8	45.8	-57.1	0.0
2025-01-22 23:01:59.834409	95.5	45.8	-64.4	0.0
2025-01-22 23:02:00.976367	96.1	45.8	-62.5	0.0
2025-01-22 23:02:02.117328	96.8	45.9	-63.4	0.0
2025-01-22 23:02:03.261282	97.4	45.9	-65.7	0.0
2025-01-22 23:02:04.403240	98.1	45.9	-64.9	0.0
2025-01-22 23:02:05.546195	98.7	45.9	-64.7	0.0
2025-01-22 23:02:06.686667	99.4	45.9	-58.8	0.0
2025-01-22 23:02:07.829623	100.0	45.9	-59.8	0.0
2025-01-22 23:02:08.973577	100.7	45.9	-65.8	0.0
2025-01-22 23:02:10.116531	101.3	45.9	-57.6	0.0
2025-01-22 23:02:11.263477	102.0	45.9	-67.2	0.0
2025-01-22 23:02:12.406432	102.6	45.8	-64.0	0.0
2025-01-22 23:02:13.548391	103.3	45.8	-60.3	0.0
2025-01-22 23:02:14.688863	103.9	45.8	-65.9	0.0
2025-01-22 23:02:15.833814	104.6	45.8	-69.7	0.0
2025-01-22 23:02:16.975281	105.2	45.7	-70.7	0.0
2025-01-22 23:02:18.118237	105.9	45.7	-48.3	0.0
2025-01-22 23:02:19.260195	106.5	45.7	-61.6	0.0
2025-01-22 23:02:20.401665	107.1	45.6	-69.9	0.0
2025-01-22 23:02:21.543622	107.8	45.6	-56.1	0.0
2025-01-22 23:02:22.684583	108.4	45.5	-59.8	0.0
2025-01-22 23:02:23.829045	109.1	45.5	-69.9	0.0
2025-01-22 23:02:24.971004	109.7	45.4	-57.0	0.0
2025-01-22 23:02:26.112962	110.3	45.3	-66.9	0.0
2025-01-22 23:02:27.254920	110.9	45.3	-68.5	0.0
2025-01-22 23:02:28.400867	111.6	45.2	-68.6	0.0
2025-01-22 23:02:29.543823	112.2	45.1	-62.4	0.0
2025-01-22 23:02:30.686780	112.8	45.0	-63.9	0.0
2025-01-22 23:02:31.830732	113.4	45.0	-67.3	0.0
2025-01-22 23:02:32.972691	114.0	44.9	-66.8	0.0
2025-01-22 23:02:34.114648	114.7	44.8	-62.4	0.0
2025-01-22 23:02:35.262591	115.3	44.7	-65.2	0.0
2025-01-22 23:02:36.405546	115.9	44.6	-64.8	0.0
2025-01-22 23:02:37.553489	116.5	44.5	-61.5	0.0
2025-01-22 23:02:38.695447	117.1	44.4	-60.7	0.0
2025-01-22 23:02:39.836408	117.7	44.3	-66.6	0.0
2025-01-22 23:02:40.979381	118.2	44.2	-67.6	0.0
2025-01-22 23:02:42.121339	118.8	44.1	-60.0	0.0
2025-01-22 23:02:43.263314	119.4	44.0	-67.3	0.0
2025-01-22 23:02:44.406779	120.0	43.8	-65.9	0.0
2025-01-22 23:02:45.552727	120.6	43.7	-65.0	0.0
2025-01-22 23:02:46.696678	121.1	43.6	-63.7	0.0
2025-01-22 23:02:47.838152	121.7	43.5	-64.8	0.0
2025-01-22 23:02:48.979115	122.2	43.4	-68.6	0.0
2025-01-22 23:02:50.121582	122.8	43.2	-67.4	0.0
2025-01-22 23:02:51.261545	123.3	43.1	-67.9	0.0
2025-01-22 23:02:52.406008	123.9	43.0	-69.6	0.0
2025-01-22 23:02:53.548963	124.4	42.8	-65.0	0.0
2025-01-22 23:02:54.691432	125.0	42.7	-64.3	0.0
2025-01-22 23:02:55.833392	125.5	42.5	-68.9	0.0
2025-01-22 23:02:56.975349	126.0	42.4	-66.3	0.0
2025-01-22 23:02:58.118305	126.6	42.3	-60.2	0.0
2025-01-22 23:02:59.261261	127.1	42.1	-69.3	0.0
2025-01-22 23:03:00.404215	127.6	42.0	-69.4	0.0
2025-01-22 23:03:01.547680	128.1	41.8	-64.6	0.0
2025-01-22 23:03:02.692140	128.6	41.7	-69.7	0.0
2025-01-22 23:03:03.834098	129.1	41.5	-70.4	0.0
2025-01-22 23:03:04.976056	129.6	41.4	-69.9	0.0
2025-01-22 23:03:06.121007	130.1	41.2	-69.0	0.0
2025-01-22 23:03:07.262965	130.6	41.0	-69.1	0.0
2025-01-22 23:03:08.404434	131.0	40.9	-70.6	0.0
2025-01-22 23:03:09.550888	131.5	40.7	-67.3	0.0
2025-01-22 23:03:10.692847	132.0	40.6	-68.7	0.0
2025-01-22 23:03:11.836312	132.5	40.4	-69.9	0.0
2025-01-22 23:03:12.980265	132.9	40.2	-69.2	0.0
2025-01-22 23:03:14.122223	133.4	40.1	-68.8	0.0
2025-01-22 23:03:15.265179	133.8	39.9	-70.0	0.0
2025-01-22 23:03:16.409135	134.3	39.7	-69.8	0.0
2025-01-22 23:03:17.551090	134.7	39.5	-67.8	0.0
2025-01-22 23:03:18.694045	135.2	39.4	-70.2	0.0
2025-01-22 23:03:19.840991	135.6	39.2	-68.6	0.0
2025-01-22 23:03:20.981951	136.0	39.0	-69.0	0.0
2025-01-22 23:03:22.124416	136.5	38.9	-69.8	0.0
2025-01-22 23:03:23.267372	136.9	38.7	-70.4	0.0
2025-01-22 23:03:24.411325	137.3	38.5	-68.8	0.0
2025-01-22 23:03:25.553283	137.7	38.3	-67.9	0.0
2025-01-22 23:03:26.694244	138.1	38.1	-69.9	0.0
2025-01-22 23:03:27.836202	138.5	38.0	-70.6	0.0
2025-01-22 23:03:28.979665	138.9	37.8	-70.7	0.0
2025-01-22 23:03:30.123618	139.3	37.6	-70.8	0.0
2025-01-22 23:03:31.266573	139.7	37.4	-70.5	0.0
2025-01-22 23:03:32.410526	140.1	37.2	-70.3	0.0
2025-01-22 23:03:33.552484	140.5	37.1	-71.3	0.0
2025-01-22 23:03:34.696437	140.8	36.9	-70.9	0.0
2025-01-22 23:03:35.838903	141.2	36.7	-71.6	0.0
2025-01-22 23:03:36.983854	141.6	36.5	-70.2	0.0
2025-01-22 23:03:38.130321	142.0	36.3	-70.1	0.0
2025-01-22 23:03:39.273294	142.3	36.2	-71.6	0.0
2025-01-22 23:03:40.415253	142.7	36.0	-71.7	0.0
2025-01-22 23:03:41.556214	143.0	35.8	-70.7	0.0
2025-01-22 23:03:42.700674	143.4	35.6	-70.1	0.0
2025-01-22 23:03:43.842632	143.7	35.4	-72.1	0.0
2025-01-22 23:03:44.985588	144.1	35.2	-72.0	0.0
2025-01-22 23:03:46.133530	144.4	35.1	-71.1	0.0
2025-01-22 23:03:47.274491	144.7	34.9	-72.3	0.0
2025-01-22 23:03:48.419441	145.1	34.7	-71.6	0.0
2025-01-22 23:03:49.561426	145.4	34.5	-71.3	0.0
2025-01-22 23:03:50.702387	145.7	34.3	-70.5	0.0
2025-01-22 23:03:51.845342	146.0	34.1	-72.4	0.0
2025-01-22 23:03:52.986303	146.4	34.0	-72.4	0.0
2025-01-22 23:03:54.131254	146.7	33.8	-72.1	0.0
2025-01-22 23:03:55.273212	147.0	33.6	-70.8	0.0
2025-01-22 23:03:56.421661	147.3	33.4	-71.8	0.0
2025-01-22 23:03:57.563620	147.6	33.2	-71.4	0.0
2025-01-22 23:03:58.706575	147.9	33.1	-70.9	0.0
2025-01-22 23:03:59.850040	148.2	32.9	-71.1	0.0
2025-01-22 23:04:00.991001	148.5	32.7	-69.9	0.0
2025-01-22 23:04:02.133957	148.8	32.5	-71.1	0.0
2025-01-22 23:04:03.277911	149.0	32.3	-68.3	0.0
2025-01-22 23:04:04.420865	149.3	32.2	-69.6	0.0
2025-01-22 23:04:05.562824	149.6	32.0	-69.0	0.0
2025-01-22 23:04:06.705779	149.9	31.8	-70.4	0.0
2025-01-22 23:04:07.847737	150.2	31.6	-70.8	0.0
2025-01-22 23:04:08.994682	150.4	31.4	-71.9	0.0
2025-01-22 23:04:10.134158	150.7	31.3	-70.9	0.0
2025-01-22 23:04:11.277113	151.0	31.1	-70.9	0.0
2025-01-22 23:04:12.423061	151.2	30.9	-69.6	0.0
2025-01-22 23:04:13.566016	151.5	30.7	-69.9	0.0
2025-01-22 23:04:14.710966	151.8	30.5	-69.7	0.0
2025-01-22 23:04:15.852925	152.0	30.4	-69.9	0.0
2025-01-22 23:04:16.996388	152.3	30.2	-71.1	0.0
2025-01-22 23:04:18.138347	152.5	30.0	-72.4	0.0
#Closed at: 2025-01-22 22:59:49.768087
