#Pass ID: 20250122_221609_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-22 22:16:14.875139

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25022.48474840  .00000147  00000+0  85743-4 0  9990
#TLE: 2 59051  98.6303 345.3373 0006535 200.8862 159.2050 14.22327681 46664

#Time	Az	El	Level	SNR
2025-01-22 22:17:22.591891	55.0	43.0	-61.3	1.1
2025-01-22 22:17:23.741952	55.4	43.2	-63.6	9.9
2025-01-22 22:17:24.894008	55.8	43.5	-63.9	7.1
2025-01-22 22:17:26.046064	56.2	43.7	-63.1	0.0
2025-01-22 22:17:27.196125	56.7	43.9	-64.6	9.2
2025-01-22 22:17:28.347184	57.1	44.2	-61.8	5.6
2025-01-22 22:17:29.498244	57.6	44.4	-65.3	7.6
2025-01-22 22:17:30.649301	58.0	44.7	-58.9	2.8
2025-01-22 22:17:31.800360	58.5	44.9	-64.8	10.2
2025-01-22 22:17:32.956406	58.9	45.1	-65.8	9.4
2025-01-22 22:17:34.106467	59.4	45.4	-60.5	0.0
2025-01-22 22:17:35.261026	59.9	45.6	-65.9	9.9
2025-01-22 22:17:36.411088	60.4	45.8	-58.4	0.0
2025-01-22 22:17:37.560152	60.9	46.1	-65.5	7.9
2025-01-22 22:17:38.708727	61.4	46.3	-61.6	0.6
2025-01-22 22:17:39.858788	61.9	46.5	-65.1	7.7
2025-01-22 22:17:41.005857	62.4	46.7	-61.5	3.4
2025-01-22 22:17:42.151928	62.9	47.0	-61.8	0.0
2025-01-22 22:17:43.301499	63.5	47.2	-62.2	0.0
2025-01-22 22:17:44.449565	64.0	47.4	-61.9	4.0
2025-01-22 22:17:45.596634	64.5	47.6	-64.1	8.1
2025-01-22 22:17:46.742706	65.1	47.9	-63.9	0.2
2025-01-22 22:17:47.888777	65.7	48.1	-64.7	6.4
2025-01-22 22:17:49.032854	66.2	48.3	-65.2	8.0
2025-01-22 22:17:50.177928	66.8	48.5	-61.1	0.0
2025-01-22 22:17:51.325503	67.4	48.7	-57.8	0.0
2025-01-22 22:17:52.470577	68.0	48.9	-60.6	0.0
2025-01-22 22:17:53.614654	68.6	49.1	-64.1	5.4
2025-01-22 22:17:54.765712	69.2	49.3	-63.2	0.0
2025-01-22 22:17:55.913779	69.8	49.5	-64.1	5.6
2025-01-22 22:17:57.058853	70.4	49.7	-64.7	7.3
2025-01-22 22:17:58.202929	71.1	49.9	-63.4	0.0
2025-01-22 22:17:59.346008	71.7	50.1	-61.0	0.0
2025-01-22 22:18:00.492099	72.3	50.3	-62.4	0.0
2025-01-22 22:18:01.636176	73.0	50.5	-64.1	0.0
2025-01-22 22:18:02.779255	73.7	50.7	-60.9	0.0
2025-01-22 22:18:03.925836	74.3	50.9	-63.7	6.2
2025-01-22 22:18:05.067918	75.0	51.1	-63.7	6.7
2025-01-22 22:18:06.213990	75.7	51.2	-61.8	0.0
2025-01-22 22:18:07.358067	76.4	51.4	-61.5	0.0
2025-01-22 22:18:08.502143	77.1	51.6	-57.9	0.0
2025-01-22 22:18:09.644224	77.8	51.7	-63.7	1.2
2025-01-22 22:18:10.786329	78.5	51.9	-61.3	0.0
2025-01-22 22:18:11.933397	79.3	52.1	-63.1	2.0
2025-01-22 22:18:13.075479	80.0	52.2	-63.4	0.8
2025-01-22 22:18:14.222548	80.7	52.4	-59.5	0.0
2025-01-22 22:18:15.365627	81.5	52.5	-64.2	0.0
2025-01-22 22:18:16.508706	82.3	52.6	-59.9	0.0
2025-01-22 22:18:17.650788	83.0	52.8	-64.9	0.0
2025-01-22 22:18:18.792870	83.8	52.9	-58.7	0.0
2025-01-22 22:18:19.934951	84.6	53.0	-64.7	0.0
2025-01-22 22:18:21.077033	85.3	53.1	-64.8	0.0
2025-01-22 22:18:22.222106	86.1	53.2	-60.8	0.0
2025-01-22 22:18:23.364188	86.9	53.4	-62.6	0.0
2025-01-22 22:18:24.512255	87.7	53.5	-56.3	0.0
2025-01-22 22:18:25.658326	88.5	53.6	-64.8	0.0
2025-01-22 22:18:26.799916	89.4	53.6	-60.3	0.0
2025-01-22 22:18:27.942995	90.2	53.7	-59.3	0.0
2025-01-22 22:18:29.088070	91.0	53.8	-65.2	0.0
2025-01-22 22:18:30.230660	91.8	53.9	-62.1	0.0
2025-01-22 22:18:31.381719	92.7	54.0	-53.6	0.0
2025-01-22 22:18:32.523801	93.5	54.0	-61.4	0.0
2025-01-22 22:18:33.666389	94.3	54.1	-64.0	0.3
2025-01-22 22:18:34.810466	95.2	54.1	-61.4	0.0
2025-01-22 22:18:35.953544	96.0	54.2	-64.9	2.7
2025-01-22 22:18:37.100634	96.9	54.2	-66.0	6.4
2025-01-22 22:18:38.242715	97.7	54.2	-62.5	0.0
2025-01-22 22:18:39.385795	98.6	54.3	-61.1	0.0
2025-01-22 22:18:40.530869	99.4	54.3	-61.9	0.0
2025-01-22 22:18:41.672950	100.3	54.3	-61.8	0.0
2025-01-22 22:18:42.817534	101.1	54.3	-64.0	0.0
2025-01-22 22:18:43.961125	102.0	54.3	-65.6	6.3
2025-01-22 22:18:45.105703	102.8	54.3	-64.3	3.0
2025-01-22 22:18:46.249780	103.7	54.3	-62.2	0.0
2025-01-22 22:18:47.392859	104.5	54.3	-64.1	0.0
2025-01-22 22:18:48.535938	105.4	54.3	-63.0	0.0
2025-01-22 22:18:49.679017	106.2	54.2	-65.1	1.4
2025-01-22 22:18:50.824099	107.1	54.2	-61.8	0.0
2025-01-22 22:18:51.967170	107.9	54.1	-62.3	2.1
2025-01-22 22:18:53.109252	108.8	54.1	-64.6	3.6
2025-01-22 22:18:54.251333	109.6	54.0	-62.5	0.0
2025-01-22 22:18:55.394413	110.4	54.0	-63.5	0.0
2025-01-22 22:18:56.539486	111.3	53.9	-58.1	0.0
2025-01-22 22:18:57.682074	112.1	53.8	-66.1	0.0
2025-01-22 22:18:58.824156	112.9	53.8	-65.9	3.1
2025-01-22 22:18:59.972241	113.8	53.7	-68.2	8.1
2025-01-22 22:19:01.116317	114.6	53.6	-65.5	8.4
2025-01-22 22:19:02.259396	115.4	53.5	-64.1	0.8
2025-01-22 22:19:03.403473	116.2	53.4	-62.4	1.4
2025-01-22 22:19:04.552536	117.0	53.3	-61.5	0.0
2025-01-22 22:19:05.696630	117.8	53.2	-68.3	7.9
2025-01-22 22:19:06.845717	118.6	53.1	-61.3	0.0
2025-01-22 22:19:07.991788	119.4	52.9	-66.7	8.0
2025-01-22 22:19:09.134868	120.1	52.8	-65.6	4.3
2025-01-22 22:19:10.285926	120.9	52.7	-61.2	0.0
2025-01-22 22:19:11.429005	121.7	52.5	-66.7	7.2
2025-01-22 22:19:12.571087	122.4	52.4	-62.0	0.3
2025-01-22 22:19:13.717158	123.2	52.3	-67.1	10.1
2025-01-22 22:19:14.861235	123.9	52.1	-64.1	0.7
2025-01-22 22:19:16.005312	124.6	52.0	-64.9	8.4
2025-01-22 22:19:17.147393	125.4	51.8	-67.2	10.3
2025-01-22 22:19:18.292468	126.1	51.6	-64.7	7.4
2025-01-22 22:19:19.435546	126.8	51.5	-63.3	0.9
2025-01-22 22:19:20.583612	127.5	51.3	-62.6	4.2
2025-01-22 22:19:21.725694	128.2	51.1	-66.8	9.9
2025-01-22 22:19:22.869770	128.9	50.9	-65.0	8.4
2025-01-22 22:19:24.015842	129.6	50.8	-66.1	10.3
2025-01-22 22:19:25.159918	130.2	50.6	-65.9	9.5
2025-01-22 22:19:26.304993	130.9	50.4	-65.5	5.6
2025-01-22 22:19:27.450067	131.5	50.2	-62.6	2.3
2025-01-22 22:19:28.595140	132.2	50.0	-63.8	4.6
2025-01-22 22:19:29.741718	132.8	49.8	-66.1	11.1
2025-01-22 22:19:30.884797	133.4	49.6	-66.0	7.0
2025-01-22 22:19:32.030869	134.1	49.4	-67.6	10.7
2025-01-22 22:19:33.182439	134.7	49.2	-64.7	4.7
2025-01-22 22:19:34.326516	135.3	49.0	-66.5	7.1
2025-01-22 22:19:35.472587	135.9	48.8	-67.1	9.0
2025-01-22 22:19:36.624644	136.5	48.6	-64.2	4.0
2025-01-22 22:19:37.767722	137.1	48.4	-67.7	10.3
2025-01-22 22:19:38.912796	137.6	48.1	-63.6	2.8
2025-01-22 22:19:40.055875	138.2	47.9	-67.4	9.5
2025-01-22 22:19:41.200949	138.7	47.7	-67.5	10.6
2025-01-22 22:19:42.346023	139.3	47.5	-67.1	9.3
2025-01-22 22:19:43.491097	139.8	47.3	-67.7	6.5
2025-01-22 22:19:44.636172	140.4	47.0	-66.4	7.6
2025-01-22 22:19:45.782757	140.9	46.8	-68.4	11.0
2025-01-22 22:19:46.927825	141.4	46.6	-66.6	0.8
2025-01-22 22:19:48.073895	141.9	46.3	-63.9	0.0
2025-01-22 22:19:49.224468	142.4	46.1	-67.7	9.1
2025-01-22 22:19:50.370540	142.9	45.9	-65.2	7.3
2025-01-22 22:19:51.515613	143.4	45.7	-68.5	10.9
2025-01-22 22:19:52.663679	143.9	45.4	-66.5	9.9
2025-01-22 22:19:53.809260	144.4	45.2	-68.6	12.9
2025-01-22 22:19:54.960319	144.9	44.9	-65.2	6.5
2025-01-22 22:19:56.107387	145.3	44.7	-67.0	11.7
2025-01-22 22:19:57.253460	145.8	44.5	-68.2	13.3
2025-01-22 22:19:58.398554	146.2	44.2	-66.0	7.4
2025-01-22 22:19:59.546620	146.7	44.0	-67.7	13.2
2025-01-22 22:20:00.695683	147.1	43.8	-67.4	12.1
2025-01-22 22:20:01.849735	147.5	43.5	-68.1	14.2
2025-01-22 22:20:02.999795	148.0	43.3	-65.7	9.4
2025-01-22 22:20:04.145868	148.4	43.1	-67.9	13.7
2025-01-22 22:20:05.292936	148.8	42.8	-68.2	14.3
2025-01-22 22:20:06.439007	149.2	42.6	-66.9	10.8
2025-01-22 22:20:07.589090	149.6	42.3	-68.1	14.1
2025-01-22 22:20:08.738153	150.0	42.1	-67.0	12.0
2025-01-22 22:20:09.888214	150.4	41.9	-68.0	14.7
2025-01-22 22:20:11.037279	150.8	41.6	-67.2	14.4
2025-01-22 22:20:12.186342	151.1	41.4	-66.0	11.2
2025-01-22 22:20:13.336403	151.5	41.1	-67.9	13.3
2025-01-22 22:20:14.485466	151.9	40.9	-67.5	14.1
2025-01-22 22:20:15.633553	152.2	40.7	-67.1	12.0
2025-01-22 22:20:16.780622	152.6	40.4	-67.4	13.1
2025-01-22 22:20:17.932678	152.9	40.2	-68.3	15.2
2025-01-22 22:20:19.081741	153.3	40.0	-68.4	15.1
2025-01-22 22:20:20.231803	153.6	39.7	-67.6	14.6
2025-01-22 22:20:21.381864	154.0	39.5	-66.8	13.2
2025-01-22 22:20:22.533920	154.3	39.3	-67.8	12.7
2025-01-22 22:20:23.684978	154.6	39.0	-68.4	15.1
2025-01-22 22:20:24.844525	155.0	38.8	-67.2	13.0
2025-01-22 22:20:25.995583	155.3	38.5	-68.0	14.4
2025-01-22 22:20:27.144667	155.6	38.3	-68.1	14.9
2025-01-22 22:20:28.295726	155.9	38.1	-67.2	13.5
2025-01-22 22:20:29.443793	156.2	37.9	-68.0	14.8
2025-01-22 22:20:30.591370	156.5	37.6	-68.1	14.0
2025-01-22 22:20:31.746418	156.8	37.4	-67.9	13.9
2025-01-22 22:20:32.897477	157.1	37.2	-68.2	14.6
2025-01-22 22:20:34.050531	157.4	36.9	-68.0	14.4
2025-01-22 22:20:35.202097	157.7	36.7	-68.4	15.1
2025-01-22 22:20:36.353155	157.9	36.5	-67.7	13.9
2025-01-22 22:20:37.505213	158.2	36.3	-67.7	14.5
2025-01-22 22:20:38.656270	158.5	36.0	-67.7	13.6
2025-01-22 22:20:39.808326	158.8	35.8	-68.0	14.7
2025-01-22 22:20:40.957390	159.0	35.6	-68.0	14.9
2025-01-22 22:20:42.112439	159.3	35.4	-67.8	14.7
2025-01-22 22:20:43.262504	159.6	35.1	-67.6	13.4
2025-01-22 22:20:44.412561	159.8	34.9	-66.7	12.9
2025-01-22 22:20:45.563619	160.1	34.7	-67.2	14.7
2025-01-22 22:20:46.714681	160.3	34.5	-67.8	13.7
2025-01-22 22:20:47.868240	160.6	34.3	-67.1	14.5
2025-01-22 22:20:49.020297	160.8	34.0	-66.9	13.5
2025-01-22 22:20:50.178337	161.0	33.8	-66.1	13.3
2025-01-22 22:20:51.327401	161.3	33.6	-67.5	15.1
2025-01-22 22:20:52.478460	161.5	33.4	-66.8	13.8
2025-01-22 22:20:53.630516	161.7	33.2	-67.1	15.2
2025-01-22 22:20:54.782590	162.0	33.0	-67.1	13.9
2025-01-22 22:20:55.932651	162.2	32.8	-67.5	15.5
2025-01-22 22:20:57.082712	162.4	32.6	-67.4	14.5
2025-01-22 22:20:58.231776	162.6	32.3	-67.3	13.9
2025-01-22 22:20:59.381837	162.8	32.1	-67.1	15.5
2025-01-22 22:21:00.530901	163.1	31.9	-66.9	13.9
2025-01-22 22:21:01.680962	163.3	31.7	-67.0	14.8
2025-01-22 22:21:02.835013	163.5	31.5	-67.5	14.0
2025-01-22 22:21:03.984615	163.7	31.3	-67.5	14.4
2025-01-22 22:21:05.135673	163.9	31.1	-67.2	14.6
2025-01-22 22:21:06.287729	164.1	30.9	-67.2	14.1
2025-01-22 22:21:07.439785	164.3	30.7	-67.5	14.3
2025-01-22 22:21:08.591841	164.5	30.5	-67.0	13.7
2025-01-22 22:21:09.742921	164.7	30.3	-67.5	15.5
2025-01-22 22:21:10.891984	164.9	30.1	-69.8	10.7
#Closed at: 2025-01-22 22:16:09.880114
