#Pass ID: 20260101_110411_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 11:04:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:04:12.55	204.54	0.06	-51.9	-53.3	3.4	0.00e+00	0	34	0	0	60	77729
2026-01-01 11:04:13.56	204.62	0.11	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86772
2026-01-01 11:04:14.57	204.70	0.17	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87084
2026-01-01 11:04:15.58	204.78	0.23	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86761
2026-01-01 11:04:16.59	204.85	0.29	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86385
2026-01-01 11:04:17.60	204.93	0.35	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87417
2026-01-01 11:04:18.61	205.01	0.40	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87385
2026-01-01 11:04:19.63	205.09	0.46	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86883
2026-01-01 11:04:20.64	205.17	0.52	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86888
2026-01-01 11:04:21.65	205.25	0.58	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87100
2026-01-01 11:04:22.66	205.33	0.64	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86744
2026-01-01 11:04:23.67	205.41	0.70	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86631
2026-01-01 11:04:24.68	205.49	0.76	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86740
2026-01-01 11:04:25.69	205.57	0.82	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86420
2026-01-01 11:04:26.70	205.65	0.88	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86879
2026-01-01 11:04:27.71	205.73	0.93	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87090
2026-01-01 11:04:28.72	205.82	0.99	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86994
2026-01-01 11:04:29.73	205.90	1.05	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86549
2026-01-01 11:04:30.74	205.98	1.11	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86852
2026-01-01 11:04:31.75	206.07	1.17	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87027
2026-01-01 11:04:32.77	206.15	1.23	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87626
2026-01-01 11:04:33.77	206.23	1.29	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86974
2026-01-01 11:04:34.78	206.32	1.35	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87140
2026-01-01 11:04:35.80	206.40	1.41	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87456
2026-01-01 11:04:36.81	206.49	1.47	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87163
2026-01-01 11:04:37.82	206.58	1.53	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87078
2026-01-01 11:04:38.83	206.66	1.59	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87239
2026-01-01 11:04:39.84	206.75	1.65	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87415
2026-01-01 11:04:40.85	206.84	1.72	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86710
2026-01-01 11:04:41.86	206.92	1.78	-51.7	-54.2	3.5	0.00e+00	0	37	104	0	60	86756
2026-01-01 11:04:42.87	207.01	1.84	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87022
2026-01-01 11:04:43.88	207.10	1.90	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86986
2026-01-01 11:04:44.89	207.19	1.96	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86868
2026-01-01 11:04:45.90	207.28	2.02	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87154
2026-01-01 11:04:46.91	207.37	2.08	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86991
2026-01-01 11:04:47.92	207.46	2.14	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86807
2026-01-01 11:04:48.93	207.55	2.21	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87391
2026-01-01 11:04:49.95	207.64	2.27	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86701
2026-01-01 11:04:50.96	207.73	2.33	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87308
2026-01-01 11:04:51.96	207.82	2.39	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88073
2026-01-01 11:04:52.97	207.92	2.45	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87816
2026-01-01 11:04:53.99	208.01	2.52	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87706
2026-01-01 11:04:54.99	208.10	2.58	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87943
2026-01-01 11:04:56.00	208.20	2.64	-51.8	-54.3	3.6	0.00e+00	0	37	104	0	60	87563
2026-01-01 11:04:57.02	208.29	2.71	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	87149
2026-01-01 11:04:58.03	208.39	2.77	-51.8	-54.2	3.6	0.00e+00	0	37	104	0	60	86845
