#Pass ID: 20260101_092908_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 09:29:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:29:10.40	158.25	0.12	-52.3	-53.6	3.4	0.00e+00	0	34	0	0	60	80902
2026-01-01 09:29:11.41	158.25	0.18	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88320
2026-01-01 09:29:12.42	158.25	0.25	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88539
2026-01-01 09:29:13.43	158.25	0.31	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88497
2026-01-01 09:29:14.44	158.26	0.38	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88711
2026-01-01 09:29:15.45	158.26	0.44	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88600
2026-01-01 09:29:16.46	158.26	0.51	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88453
2026-01-01 09:29:17.47	158.26	0.58	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88792
2026-01-01 09:29:18.48	158.26	0.64	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88528
2026-01-01 09:29:19.49	158.26	0.71	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88491
2026-01-01 09:29:20.50	158.26	0.78	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88660
2026-01-01 09:29:21.51	158.26	0.84	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88215
2026-01-01 09:29:22.52	158.26	0.91	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	87807
