#Pass ID: 20260101_062406_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 06:24:08

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 06:24:08.78	74.83	0.11	-51.9	-53.3	3.4	0.00e+00	0	34	0	0	60	78433
2026-01-01 06:24:09.78	74.72	0.16	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88291
2026-01-01 06:24:10.79	74.61	0.21	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88389
2026-01-01 06:24:11.81	74.49	0.26	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88365
2026-01-01 06:24:12.82	74.38	0.31	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88053
2026-01-01 06:24:13.83	74.26	0.35	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88188
2026-01-01 06:24:14.84	74.15	0.40	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88260
2026-01-01 06:24:15.85	74.04	0.45	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88263
2026-01-01 06:24:16.86	73.92	0.50	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88073
2026-01-01 06:24:17.87	73.80	0.55	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88315
2026-01-01 06:24:18.88	73.69	0.59	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88371
2026-01-01 06:24:19.90	73.57	0.64	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88536
2026-01-01 06:24:20.91	73.45	0.69	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88032
2026-01-01 06:24:21.92	73.33	0.74	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88645
2026-01-01 06:24:22.93	73.22	0.79	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88105
2026-01-01 06:24:23.94	73.10	0.84	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88846
2026-01-01 06:24:24.95	72.98	0.88	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	87999
2026-01-01 06:24:25.96	72.86	0.93	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88432
2026-01-01 06:24:26.97	72.74	0.98	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88116
2026-01-01 06:24:27.98	72.62	1.03	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88241
2026-01-01 06:24:28.99	72.50	1.08	-51.9	-54.4	3.5	0.00e+00	0	36	104	0	60	88685
