#Pass ID: 20260101_014552_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 01:45:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:45:54.72	18.15	0.13	-51.1	-52.6	3.4	0.00e+00	0	34	0	0	60	71745
2026-01-01 01:45:55.73	18.06	0.19	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	88076
2026-01-01 01:45:56.74	17.98	0.24	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88678
2026-01-01 01:45:57.75	17.90	0.30	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88722
2026-01-01 01:45:58.76	17.82	0.35	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88312
2026-01-01 01:45:59.77	17.74	0.41	-51.9	-54.4	3.6	0.00e+00	0	35	104	0	60	88761
2026-01-01 01:46:00.78	17.65	0.47	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88554
2026-01-01 01:46:01.79	17.57	0.52	-51.9	-54.4	3.5	0.00e+00	0	36	104	0	60	88690
2026-01-01 01:46:02.80	17.48	0.58	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88682
2026-01-01 01:46:03.82	17.40	0.64	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88206
2026-01-01 01:46:04.83	17.31	0.70	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88560
2026-01-01 01:46:05.84	17.23	0.75	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88893
2026-01-01 01:46:06.85	17.14	0.81	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88387
2026-01-01 01:46:07.86	17.06	0.87	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88267
2026-01-01 01:46:08.87	16.97	0.92	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88818
2026-01-01 01:46:09.88	16.88	0.98	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88254
2026-01-01 01:46:10.90	16.79	1.04	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88705
2026-01-01 01:46:11.91	16.71	1.10	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88491
2026-01-01 01:46:12.92	16.62	1.16	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88569
2026-01-01 01:46:13.93	16.53	1.21	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88685
2026-01-01 01:46:14.94	16.44	1.27	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88369
2026-01-01 01:46:15.95	16.35	1.33	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	87944
2026-01-01 01:46:16.96	16.26	1.39	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88743
2026-01-01 01:46:17.97	16.17	1.45	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88819
2026-01-01 01:46:18.98	16.08	1.50	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88561
2026-01-01 01:46:19.99	15.98	1.56	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88641
2026-01-01 01:46:21.01	15.89	1.62	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88561
2026-01-01 01:46:22.02	15.80	1.68	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88322
2026-01-01 01:46:23.03	15.71	1.74	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88718
2026-01-01 01:46:24.04	15.61	1.80	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88710
2026-01-01 01:46:25.05	15.52	1.86	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88674
2026-01-01 01:46:26.06	15.42	1.91	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88443
2026-01-01 01:46:27.07	15.33	1.97	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88614
2026-01-01 01:46:28.08	15.23	2.03	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88196
2026-01-01 01:46:29.09	15.14	2.09	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88448
2026-01-01 01:46:30.11	15.04	2.15	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88237
2026-01-01 01:46:31.12	14.94	2.21	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88097
2026-01-01 01:46:32.13	14.84	2.27	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88407
2026-01-01 01:46:33.14	14.75	2.33	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88771
2026-01-01 01:46:34.15	14.65	2.39	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88450
2026-01-01 01:46:35.16	14.55	2.45	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88441
2026-01-01 01:46:36.17	14.45	2.51	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88556
2026-01-01 01:46:37.18	14.35	2.57	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87881
2026-01-01 01:46:38.19	14.25	2.63	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88635
2026-01-01 01:46:39.20	14.14	2.69	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88353
2026-01-01 01:46:40.22	14.04	2.75	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88514
2026-01-01 01:46:41.23	13.94	2.81	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88267
2026-01-01 01:46:42.24	13.84	2.87	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88661
2026-01-01 01:46:43.25	13.73	2.93	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88614
2026-01-01 01:46:44.26	13.63	2.99	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88184
2026-01-01 01:46:45.27	13.52	3.05	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88193
2026-01-01 01:46:46.28	13.42	3.11	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88327
2026-01-01 01:46:47.29	13.31	3.18	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88829
2026-01-01 01:46:48.30	13.21	3.24	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88775
2026-01-01 01:46:49.32	13.10	3.30	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88398
2026-01-01 01:46:50.33	12.99	3.36	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88487
2026-01-01 01:46:51.34	12.88	3.42	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88647
2026-01-01 01:46:52.35	12.77	3.48	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88641
2026-01-01 01:46:53.36	12.66	3.54	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88390
2026-01-01 01:46:54.37	12.55	3.61	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88186
2026-01-01 01:46:55.38	12.44	3.67	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	88100
2026-01-01 01:46:56.39	12.33	3.73	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88352
2026-01-01 01:46:57.40	12.22	3.79	-51.9	-54.3	3.6	0.00e+00	0	37	104	0	60	87960
2026-01-01 01:46:58.42	12.11	3.85	-51.9	-54.4	3.6	0.00e+00	0	37	104	0	60	88660
