#Pass ID: 20260101_075559_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 07:56:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 07:56:00.40	115.26	0.06	-52.0	-53.4	3.3	0.00e+00	0	34	0	0	60	78975
2026-01-01 07:56:01.41	115.20	0.12	-52.2	-54.6	3.6	0.00e+00	0	36	104	0	60	90960
2026-01-01 07:56:02.42	115.13	0.18	-52.4	-54.8	3.6	0.00e+00	0	36	104	0	60	93250
2026-01-01 07:56:03.44	115.07	0.24	-52.2	-54.7	3.6	0.00e+00	0	36	104	0	60	91658
2026-01-01 07:56:04.45	115.00	0.30	-52.2	-54.6	3.6	0.00e+00	0	36	104	0	60	91072
2026-01-01 07:56:05.46	114.93	0.36	-52.1	-54.6	3.6	0.00e+00	0	36	104	0	60	90367
2026-01-01 07:56:06.47	114.87	0.42	-52.1	-54.5	3.6	0.00e+00	0	36	104	0	60	89888
2026-01-01 07:56:07.48	114.80	0.48	-52.1	-54.6	3.6	0.00e+00	0	36	104	0	60	90379
2026-01-01 07:56:08.49	114.73	0.54	-52.2	-54.7	3.6	0.00e+00	0	36	104	0	60	91478
2026-01-01 07:56:09.50	114.66	0.60	-52.4	-54.9	3.6	0.00e+00	0	36	104	0	60	94199
2026-01-01 07:56:10.52	114.59	0.66	-52.3	-54.7	3.6	0.00e+00	0	36	104	0	60	91997
2026-01-01 07:56:11.53	114.52	0.72	-52.4	-54.9	3.6	0.00e+00	0	36	104	0	60	93598
2026-01-01 07:56:12.54	114.46	0.78	-52.5	-54.9	3.6	0.00e+00	0	36	104	0	60	94390
2026-01-01 07:56:13.55	114.39	0.84	-52.3	-54.7	3.6	0.00e+00	0	36	104	0	60	91647
2026-01-01 07:56:14.56	114.32	0.90	-52.2	-54.6	3.6	0.00e+00	0	36	104	0	60	91167
2026-01-01 07:56:15.57	114.25	0.97	-52.3	-54.7	3.6	0.00e+00	0	36	104	0	60	92163
2026-01-01 07:56:16.58	114.18	1.03	-52.2	-54.7	3.6	0.00e+00	0	36	104	0	60	92096
2026-01-01 07:56:17.59	114.10	1.09	-52.3	-54.7	3.6	0.00e+00	0	36	104	0	60	92012
2026-01-01 07:56:18.60	114.03	1.15	-52.2	-54.6	3.6	0.00e+00	0	36	104	0	60	91083
2026-01-01 07:56:19.62	113.96	1.21	-52.2	-54.7	3.6	0.00e+00	0	36	104	0	60	91857
2026-01-01 07:56:20.63	113.89	1.27	-52.2	-54.7	3.6	0.00e+00	0	37	104	0	60	91484
2026-01-01 07:56:21.64	113.82	1.34	-52.4	-54.8	3.6	0.00e+00	0	36	104	0	60	93223
2026-01-01 07:56:22.65	113.74	1.40	-52.3	-54.8	3.6	0.00e+00	0	36	104	0	60	92927
2026-01-01 07:56:23.66	113.67	1.46	-52.4	-54.9	3.6	0.00e+00	0	36	104	0	60	93970
2026-01-01 07:56:24.67	113.60	1.52	-52.3	-54.8	3.6	0.00e+00	0	37	104	0	60	92447
2026-01-01 07:56:25.68	113.52	1.59	-52.2	-54.6	3.6	0.00e+00	0	37	104	0	60	91254
2026-01-01 07:56:26.69	113.45	1.65	-52.3	-54.7	3.6	0.00e+00	0	37	104	0	60	91621
2026-01-01 07:56:27.70	113.37	1.71	-52.2	-54.6	3.6	0.00e+00	0	37	104	0	60	91318
2026-01-01 07:56:28.71	113.30	1.78	-52.2	-54.7	3.6	0.00e+00	0	37	104	0	60	91468
2026-01-01 07:56:29.72	113.22	1.84	-52.3	-54.7	3.6	0.00e+00	0	37	104	0	60	91789
2026-01-01 07:56:30.74	113.14	1.90	-52.4	-54.9	3.6	0.00e+00	0	37	104	0	60	93663
2026-01-01 07:56:31.75	113.07	1.97	-52.4	-54.9	3.6	0.00e+00	0	37	104	0	60	93869
2026-01-01 07:56:32.76	112.99	2.03	-52.2	-54.7	3.6	0.00e+00	0	37	104	0	60	91651
2026-01-01 07:56:33.77	112.91	2.09	-52.3	-54.8	3.6	0.00e+00	0	37	104	0	60	92578
2026-01-01 07:56:34.78	112.84	2.16	-52.2	-54.7	3.6	0.00e+00	0	37	104	0	60	91867
2026-01-01 07:56:35.79	112.76	2.22	-52.3	-54.8	3.6	0.00e+00	0	37	104	0	60	92392
2026-01-01 07:56:36.80	112.68	2.29	-52.2	-54.7	3.6	0.00e+00	0	37	104	0	60	91661
2026-01-01 07:56:37.81	112.60	2.35	-52.2	-54.6	3.6	0.00e+00	0	37	104	0	60	90613
