#Pass ID: 20260101_001144_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 00:11:47

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 00:11:47.23	17.32	0.18	-51.4	-52.7	3.4	0.00e+00	0	34	0	0	60	73082
2026-01-01 00:11:48.24	17.30	0.24	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85299
2026-01-01 00:11:49.25	17.28	0.31	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85601
2026-01-01 00:11:50.26	17.26	0.37	-51.6	-54.1	3.5	0.00e+00	0	35	104	0	60	85566
2026-01-01 00:11:51.27	17.24	0.43	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	84995
2026-01-01 00:11:52.28	17.22	0.50	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	84875
2026-01-01 00:11:53.29	17.20	0.56	-51.6	-54.0	3.6	0.00e+00	0	35	104	0	60	85128
2026-01-01 00:11:54.30	17.18	0.63	-51.6	-54.1	3.6	0.00e+00	0	35	104	0	60	85410
2026-01-01 00:11:55.31	17.16	0.69	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85150
2026-01-01 00:11:56.33	17.14	0.76	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85127
2026-01-01 00:11:57.34	17.12	0.83	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85406
2026-01-01 00:11:58.35	17.10	0.89	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85565
2026-01-01 00:11:59.36	17.08	0.96	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85646
2026-01-01 00:12:00.37	17.06	1.02	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	84958
2026-01-01 00:12:01.38	17.03	1.09	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85120
2026-01-01 00:12:02.39	17.01	1.16	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85218
2026-01-01 00:12:03.40	16.99	1.22	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85285
2026-01-01 00:12:04.41	16.97	1.29	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85174
2026-01-01 00:12:05.43	16.95	1.36	-51.6	-54.0	3.6	0.00e+00	0	36	104	0	60	85222
2026-01-01 00:12:06.44	16.93	1.42	-51.6	-54.1	3.6	0.00e+00	0	36	104	0	60	85249
