#Pass ID: 20260101_235639_2025-108B
#Satellite: 2025-108B
#Configuration: 3PB_600M
#almurnet v.1.7.20251203
#Start time: 2026-01-01 23:56:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 64088U 25108B   25351.01672131  .00008460  00000+0  43413-3 0  9994
#TLE: 2 64088  97.4940  63.8579 0011684 285.1423  74.8517 15.16717580 31720

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 23:56:40.19	17.54	0.05	-52.0	-53.3	3.4	0.00e+00	0	34	0	0	60	77852
2026-01-01 23:56:41.20	17.53	0.11	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87600
2026-01-01 23:56:42.21	17.52	0.17	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	87804
2026-01-01 23:56:43.22	17.51	0.24	-51.8	-54.3	3.6	0.00e+00	0	35	104	0	60	87652
2026-01-01 23:56:44.23	17.50	0.30	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	87131
2026-01-01 23:56:45.24	17.49	0.37	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	87907
2026-01-01 23:56:46.25	17.49	0.43	-51.8	-54.2	3.6	0.00e+00	0	35	104	0	60	86883
2026-01-01 23:56:47.26	17.48	0.50	-51.9	-54.3	3.6	0.00e+00	0	35	104	0	60	87582
2026-01-01 23:56:48.27	17.47	0.56	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86863
2026-01-01 23:56:49.28	17.46	0.63	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86956
2026-01-01 23:56:50.29	17.45	0.69	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87214
2026-01-01 23:56:51.30	17.44	0.76	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87009
2026-01-01 23:56:52.31	17.43	0.83	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86689
2026-01-01 23:56:53.32	17.43	0.89	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	87171
2026-01-01 23:56:54.33	17.42	0.96	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87507
2026-01-01 23:56:55.34	17.41	1.02	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87507
2026-01-01 23:56:56.35	17.40	1.09	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87638
2026-01-01 23:56:57.36	17.39	1.16	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87747
2026-01-01 23:56:58.37	17.38	1.22	-51.8	-54.2	3.6	0.00e+00	0	36	104	0	60	86950
2026-01-01 23:56:59.38	17.37	1.29	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88032
2026-01-01 23:57:00.39	17.36	1.36	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87681
2026-01-01 23:57:01.41	17.35	1.43	-51.8	-54.3	3.6	0.00e+00	0	36	104	0	60	87405
2026-01-01 23:57:02.42	17.34	1.50	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88259
2026-01-01 23:57:03.42	17.33	1.56	-51.9	-54.3	3.6	0.00e+00	0	36	104	0	60	88117
2026-01-01 23:57:04.43	17.32	1.63	-51.9	-54.4	3.6	0.00e+00	0	36	104	0	60	88223
