#Pass ID: 20260127_051015_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-27 05:16:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 05:16:36.27	275.81	57.54	-33.9	-45.3	3.8	8.47e-01	0	42	0	0	27	13418
2026-01-27 05:16:37.27	275.04	57.40	-34.5	-43.4	3.8	8.46e-01	0	43	104	0	30	10008
2026-01-27 05:16:38.27	274.27	57.25	-34.5	-43.4	3.8	8.45e-01	0	43	104	0	30	10060
2026-01-27 05:16:39.28	273.51	57.09	-34.5	-43.4	3.8	8.47e-01	0	43	104	0	30	10048
2026-01-27 05:16:40.29	272.75	56.94	-34.5	-43.5	3.8	8.47e-01	0	43	104	0	30	10079
2026-01-27 05:16:41.29	272.02	56.78	-34.5	-43.5	3.8	8.46e-01	0	43	104	0	30	10068
2026-01-27 05:16:42.29	271.29	56.61	-34.6	-43.5	3.8	8.46e-01	0	43	104	0	30	10118
2026-01-27 05:16:43.29	270.56	56.44	-34.6	-43.5	3.8	8.46e-01	0	43	104	0	30	10049
2026-01-27 05:16:44.30	269.84	56.27	-34.5	-43.4	3.8	8.46e-01	0	43	104	0	30	10040
2026-01-27 05:16:45.29	269.15	56.09	-34.5	-43.3	3.8	8.47e-01	0	43	104	0	30	9975
2026-01-27 05:16:46.30	268.45	55.91	-34.5	-43.4	3.8	8.47e-01	0	43	104	0	30	10024
2026-01-27 05:16:47.30	267.76	55.73	-34.4	-43.3	3.8	8.47e-01	0	43	104	0	30	9977
2026-01-27 05:16:48.30	267.09	55.54	-34.4	-43.3	3.8	8.46e-01	0	43	104	0	30	10002
2026-01-27 05:16:49.30	266.42	55.35	-34.4	-43.3	3.8	8.47e-01	0	43	104	0	30	9943
2026-01-27 05:16:50.31	265.75	55.16	-34.4	-43.2	3.8	8.46e-01	0	43	104	0	30	9925
2026-01-27 05:16:51.31	265.10	54.96	-34.4	-43.3	3.8	8.46e-01	0	43	104	0	30	9962
2026-01-27 05:16:52.31	264.46	54.76	-34.4	-43.3	3.8	8.46e-01	0	43	104	0	30	9960
2026-01-27 05:16:53.31	263.83	54.56	-34.4	-43.2	3.8	8.46e-01	0	43	104	0	30	9910
2026-01-27 05:16:54.32	263.20	54.36	-34.4	-43.2	3.8	8.46e-01	0	43	104	0	30	9928
2026-01-27 05:16:55.33	262.58	54.15	-34.4	-43.3	3.8	8.47e-01	0	43	104	0	30	9958
2026-01-27 05:16:56.32	261.99	53.94	-34.4	-43.3	3.8	8.45e-01	0	43	104	0	30	9951
2026-01-27 05:16:57.33	261.38	53.73	-34.5	-43.3	3.8	8.45e-01	0	43	104	0	30	9994
2026-01-27 05:16:58.33	260.80	53.51	-34.5	-43.4	3.8	8.45e-01	0	43	104	0	30	10024
2026-01-27 05:16:59.33	260.22	53.30	-34.4	-43.2	3.8	8.47e-01	0	43	104	0	30	9880
2026-01-27 05:17:00.33	259.65	53.08	-34.4	-43.2	3.8	8.46e-01	0	43	104	0	30	9952
2026-01-27 05:17:01.32	259.09	52.86	-34.3	-43.6	3.8	8.46e-01	0	43	104	0	29	10420
2026-01-27 05:17:02.33	258.54	52.64	-34.3	-43.4	3.8	8.46e-01	0	43	104	0	29	10259
2026-01-27 05:17:03.33	257.99	52.41	-34.3	-43.4	3.8	8.46e-01	0	43	104	0	29	10324
2026-01-27 05:17:04.33	257.45	52.19	-34.2	-43.8	3.8	8.46e-01	0	43	104	0	28	10809
2026-01-27 05:17:05.34	256.92	51.96	-34.2	-43.7	3.8	8.46e-01	0	43	104	0	28	10773
