#Pass ID: 20260127_100220_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-27 10:02:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 10:02:20.20	87.41	6.96	-30.9	-34.1	5.1	7.94e-01	0	44	0	0	23	5259
2026-01-27 10:02:21.20	87.30	7.02	-29.4	-31.5	5.5	7.63e-01	0	43	104	0	20	4567
2026-01-27 10:02:22.21	87.19	7.08	-29.4	-31.8	11.2	2.02e-03	0	43	0	0	19	4792
2026-01-27 10:02:23.20	87.08	7.13	-29.4	-32.0	11.1	2.29e-03	0	43	0	5242880	19	4848
2026-01-27 10:02:24.21	86.97	7.19	-29.3	-31.7	11.3	1.52e-03	0	44	0	11534336	19	4736
2026-01-27 10:02:25.21	86.86	7.25	-29.4	-31.9	11.1	1.86e-03	0	43	0	16777216	19	4813
2026-01-27 10:02:26.22	86.75	7.31	-29.3	-31.7	11.3	1.83e-03	0	44	0	22020096	19	4736
2026-01-27 10:02:27.22	86.64	7.37	-29.3	-31.7	11.3	1.79e-03	0	43	0	28311552	19	4722
2026-01-27 10:02:28.22	86.53	7.42	-28.9	-30.7	12.0	8.98e-04	0	44	0	33554432	19	4416
2026-01-27 10:02:29.23	86.42	7.48	-28.5	-30.2	12.6	2.10e-04	0	44	0	38797312	18	4371
2026-01-27 10:02:30.24	86.31	7.54	-28.2	-29.9	13.0	8.58e-05	0	44	0	45088768	17	4388
2026-01-27 10:02:31.25	86.19	7.60	-27.8	-29.1	13.5	1.60e-05	0	43	0	50331648	17	4156
2026-01-27 10:02:32.25	86.08	7.66	-27.7	-29.3	13.7	1.14e-05	0	44	0	56623104	16	4329
2026-01-27 10:02:33.26	85.97	7.72	-27.7	-29.3	13.7	6.80e-06	0	43	0	61865984	16	4330
2026-01-27 10:02:34.25	85.86	7.78	-27.7	-29.2	13.8	1.02e-05	0	44	0	67108864	16	4282
2026-01-27 10:02:35.25	85.74	7.83	-27.8	-29.4	13.7	9.10e-06	0	44	0	73400320	16	4363
2026-01-27 10:02:36.26	85.63	7.89	-27.7	-29.3	13.7	1.25e-05	0	44	0	78643200	16	4328
2026-01-27 10:02:37.26	85.51	7.95	-27.7	-29.4	13.7	6.80e-06	0	44	0	84934656	16	4341
2026-01-27 10:02:38.26	85.40	8.01	-27.6	-29.1	13.9	1.02e-05	0	44	0	90177536	16	4277
2026-01-27 10:02:39.26	85.28	8.07	-27.7	-29.2	13.8	1.37e-05	0	44	0	95420416	16	4305
2026-01-27 10:02:40.27	85.16	8.13	-27.7	-29.3	13.8	8.00e-06	0	44	0	101711872	16	4312
2026-01-27 10:02:41.27	85.05	8.19	-27.7	-29.3	13.8	9.10e-06	0	44	0	106954752	16	4315
2026-01-27 10:02:42.27	84.93	8.24	-28.0	-29.9	13.4	1.37e-05	0	44	0	112197632	16	4500
2026-01-27 10:02:43.27	84.81	8.30	-27.8	-29.4	13.7	1.14e-05	0	44	0	118489088	16	4357
2026-01-27 10:02:44.28	84.69	8.36	-27.8	-29.5	13.7	1.02e-05	0	44	0	123731968	16	4371
2026-01-27 10:02:45.28	84.57	8.42	-27.7	-29.3	13.8	1.02e-05	0	43	0	128974848	16	4321
2026-01-27 10:02:46.29	84.45	8.48	-27.9	-29.6	13.6	1.48e-05	0	44	0	135266304	16	4420
2026-01-27 10:02:47.29	84.33	8.54	-28.0	-29.9	13.4	2.51e-05	0	44	0	140509184	16	4483
2026-01-27 10:02:48.29	84.21	8.60	-27.7	-29.2	13.8	9.10e-06	0	44	0	146800640	16	4292
2026-01-27 10:02:49.29	84.09	8.66	-27.5	-28.9	14.0	5.70e-06	0	44	0	152043520	16	4203
2026-01-27 10:02:50.30	83.97	8.72	-27.6	-29.1	13.9	2.20e-06	0	44	0	157286400	16	4252
2026-01-27 10:02:51.30	83.85	8.77	-27.6	-29.0	13.9	8.00e-06	0	44	0	163577856	16	4241
2026-01-27 10:02:52.30	83.73	8.83	-27.6	-28.9	14.1	3.40e-06	0	44	0	168820736	16	4211
2026-01-27 10:02:53.30	83.60	8.89	-27.6	-28.9	14.1	4.50e-06	0	44	0	175112192	16	4203
2026-01-27 10:02:54.30	83.48	8.95	-27.5	-28.7	14.2	4.50e-06	0	44	0	180355072	16	4140
2026-01-27 10:02:55.31	83.36	9.01	-27.3	-28.3	14.4	1.10e-06	0	44	0	185597952	16	4030
2026-01-27 10:02:56.31	83.23	9.07	-27.1	-28.3	14.5	1.10e-06	0	44	0	191889408	15	4162
2026-01-27 10:02:57.32	83.11	9.13	-27.1	-28.5	14.4	0.00e+00	0	44	0	197132288	15	4207
2026-01-27 10:02:58.32	82.98	9.19	-27.1	-28.5	14.4	0.00e+00	0	44	0	202375168	15	4194
2026-01-27 10:02:59.33	82.85	9.25	-27.0	-28.2	14.6	1.10e-06	0	44	0	208666624	15	4135
2026-01-27 10:03:00.33	82.73	9.30	-27.1	-28.4	14.5	0.00e+00	0	44	0	213909504	15	4188
2026-01-27 10:03:01.32	82.60	9.36	-26.9	-27.9	14.8	1.10e-06	0	44	0	220200960	15	4052
2026-01-27 10:03:02.33	82.47	9.42	-26.9	-28.0	14.8	0.00e+00	0	44	0	225443840	15	4072
2026-01-27 10:03:03.34	82.35	9.48	-27.0	-28.2	14.7	1.10e-06	0	44	0	230686720	15	4119
2026-01-27 10:03:04.35	82.22	9.54	-26.9	-27.9	14.8	0.00e+00	0	44	0	236978176	15	4049
2026-01-27 10:03:05.35	82.09	9.60	-26.8	-27.7	14.9	1.10e-06	0	44	0	242221056	15	3991
2026-01-27 10:03:06.35	81.96	9.66	-27.0	-28.6	14.7	0.00e+00	0	44	0	247463936	14	4331
