#Pass ID: 20260127_122553_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-27 12:25:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 12:25:55.58	229.18	7.11	-31.3	-34.4	5.3	1.13e+00	0	41	0	0	23	5161
2026-01-27 12:25:56.57	229.30	7.16	-31.6	-35.0	5.1	1.17e+00	0	41	104	0	24	5320
2026-01-27 12:25:57.57	229.41	7.22	-31.6	-35.1	8.8	4.28e-02	0	41	0	0	24	5351
2026-01-27 12:25:58.57	229.53	7.27	-31.7	-35.1	8.8	2.43e-02	0	41	0	1048576	24	5348
2026-01-27 12:25:59.57	229.65	7.32	-31.7	-35.1	8.8	3.91e-02	0	41	0	3145728	24	5350
2026-01-27 12:26:00.58	229.77	7.38	-31.6	-35.0	8.9	2.05e-02	0	41	0	5242880	24	5298
2026-01-27 12:26:01.58	229.89	7.43	-31.5	-34.6	9.2	2.32e-02	0	41	0	7340032	24	5140
2026-01-27 12:26:02.59	230.02	7.49	-31.5	-34.3	9.5	1.57e-02	0	41	0	9437184	24	4985
2026-01-27 12:26:03.59	230.14	7.54	-31.4	-34.1	9.7	1.40e-02	0	41	0	10485760	24	4888
2026-01-27 12:26:04.60	230.26	7.60	-31.6	-34.8	9.0	1.78e-02	0	41	0	12582912	24	5228
2026-01-27 12:26:05.60	230.38	7.65	-31.5	-34.6	9.3	2.42e-02	0	41	0	14680064	24	5108
2026-01-27 12:26:06.60	230.50	7.70	-31.5	-34.3	9.5	1.98e-02	0	41	0	16777216	24	4966
2026-01-27 12:26:07.60	230.63	7.76	-31.3	-33.7	9.9	9.97e-03	0	41	0	17825792	24	4750
2026-01-27 12:26:08.61	230.75	7.81	-31.3	-34.3	9.9	6.71e-03	0	41	0	19922944	23	5082
2026-01-27 12:26:09.61	230.88	7.87	-31.3	-34.2	10.0	8.85e-03	0	41	0	22020096	23	5027
2026-01-27 12:26:10.62	231.00	7.92	-31.1	-33.4	10.6	4.36e-03	0	41	0	24117248	23	4683
2026-01-27 12:26:11.61	231.13	7.97	-30.9	-32.9	11.0	2.21e-03	0	42	0	26214400	23	4497
2026-01-27 12:26:12.61	231.25	8.03	-30.9	-32.7	11.2	1.62e-03	0	42	0	27262976	23	4431
2026-01-27 12:26:13.61	231.38	8.08	-30.8	-32.8	11.4	1.30e-03	0	42	0	29360128	22	4573
2026-01-27 12:26:14.62	231.50	8.14	-30.8	-32.9	11.4	7.61e-04	0	41	0	31457280	22	4603
2026-01-27 12:26:15.62	231.63	8.19	-31.0	-33.5	11.0	1.75e-03	0	42	0	33554432	22	4822
2026-01-27 12:26:16.62	231.76	8.24	-30.9	-33.4	11.0	2.35e-03	0	42	0	35651584	22	4783
2026-01-27 12:26:17.62	231.88	8.30	-30.7	-32.8	11.5	1.27e-03	0	42	0	36700160	22	4539
2026-01-27 12:26:18.62	232.01	8.35	-30.7	-32.5	11.7	8.06e-04	0	42	0	38797312	22	4449
2026-01-27 12:26:19.63	232.14	8.41	-30.7	-32.6	11.7	6.06e-04	0	42	0	40894464	22	4468
2026-01-27 12:26:20.64	232.27	8.46	-30.6	-32.4	11.8	4.79e-04	0	42	0	42991616	22	4419
2026-01-27 12:26:21.64	232.40	8.52	-30.8	-32.8	11.5	5.14e-04	0	42	0	45088768	22	4551
2026-01-27 12:26:22.63	232.53	8.57	-30.7	-32.6	11.7	6.43e-04	0	42	0	46137344	22	4487
