#Pass ID: 20260127_005017_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-27 00:50:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:50:19.48	16.12	7.13	-32.0	-37.7	4.8	1.35e+00	0	42	0	0	23	6997
2026-01-27 00:50:20.47	16.10	7.20	-32.0	-37.3	4.7	1.35e+00	0	41	104	0	24	6642
2026-01-27 00:50:21.48	16.08	7.28	-32.0	-37.4	6.7	2.41e-01	0	41	0	0	24	6649
2026-01-27 00:50:22.48	16.07	7.36	-31.9	-37.0	7.4	1.21e-01	0	42	0	1048576	23	6477
2026-01-27 00:50:23.49	16.05	7.44	-31.7	-36.2	8.1	7.48e-02	0	41	0	3145728	23	6034
2026-01-27 00:50:24.49	16.03	7.52	-31.6	-35.4	8.7	4.91e-02	0	41	0	5242880	23	5626
2026-01-27 00:50:25.49	16.01	7.59	-31.4	-35.3	9.2	2.25e-02	0	42	0	7340032	22	5629
2026-01-27 00:50:26.49	15.99	7.67	-31.5	-35.5	9.1	1.84e-02	0	42	0	9437184	22	5725
2026-01-27 00:50:27.50	15.97	7.75	-31.5	-35.3	8.9	2.32e-02	0	42	0	10485760	23	5533
2026-01-27 00:50:28.50	15.95	7.83	-31.6	-35.5	8.7	3.95e-02	0	42	0	12582912	23	5646
2026-01-27 00:50:29.50	15.93	7.91	-31.5	-35.1	9.0	2.67e-02	0	42	0	14680064	23	5449
2026-01-27 00:50:30.51	15.91	7.99	-31.3	-34.7	9.7	1.48e-02	0	42	0	16777216	22	5342
2026-01-27 00:50:31.51	15.89	8.07	-31.1	-34.0	10.3	7.44e-03	0	42	0	17825792	22	5045
2026-01-27 00:50:32.50	15.87	8.15	-30.9	-33.5	10.7	3.32e-03	0	42	0	19922944	22	4835
2026-01-27 00:50:33.50	15.85	8.23	-30.7	-33.3	11.2	2.68e-03	0	42	0	22020096	21	4849
2026-01-27 00:50:34.51	15.83	8.31	-30.7	-33.2	11.3	1.13e-03	0	42	0	24117248	21	4806
2026-01-27 00:50:35.51	15.81	8.39	-30.5	-32.7	11.6	3.30e-03	0	42	0	26214400	21	4629
2026-01-27 00:50:36.51	15.79	8.47	-30.5	-33.1	11.7	1.02e-03	0	42	0	27262976	20	4877
2026-01-27 00:50:37.51	15.77	8.55	-30.5	-32.8	11.5	1.32e-03	0	42	0	29360128	21	4679
2026-01-27 00:50:38.52	15.75	8.63	-30.6	-33.0	11.4	9.79e-04	0	42	0	31457280	21	4731
2026-01-27 00:50:39.52	15.73	8.71	-30.4	-32.9	11.8	1.10e-03	0	42	0	33554432	20	4808
2026-01-27 00:50:40.52	15.71	8.79	-30.4	-32.5	11.8	8.26e-04	0	42	0	35651584	21	4548
2026-01-27 00:50:41.52	15.68	8.88	-30.4	-32.4	11.9	5.10e-04	0	42	0	36700160	21	4506
2026-01-27 00:50:42.53	15.66	8.96	-30.4	-32.8	12.0	8.01e-04	0	42	0	38797312	20	4754
2026-01-27 00:50:43.53	15.64	9.04	-30.3	-32.6	12.2	7.84e-04	0	42	0	40894464	20	4667
2026-01-27 00:50:44.52	15.62	9.12	-30.3	-32.4	12.2	1.84e-04	0	42	0	42991616	20	4619
2026-01-27 00:50:45.52	15.60	9.21	-30.3	-32.5	12.2	2.33e-04	0	42	0	45088768	20	4633
2026-01-27 00:50:46.53	15.57	9.29	-30.3	-32.6	12.1	7.18e-04	0	42	0	46137344	20	4675
2026-01-27 00:50:47.53	15.55	9.37	-30.3	-32.5	12.2	2.25e-04	0	42	0	48234496	20	4636
2026-01-27 00:50:48.52	15.53	9.46	-30.2	-32.3	12.3	6.51e-04	0	42	0	50331648	20	4576
2026-01-27 00:50:49.53	15.51	9.54	-30.2	-32.2	12.4	8.52e-04	0	42	0	52428800	20	4545
2026-01-27 00:50:50.54	15.48	9.63	-30.4	-32.7	12.1	2.29e-04	0	42	0	54525952	20	4692
2026-01-27 00:50:51.54	15.46	9.71	-30.3	-32.5	12.2	1.09e-03	0	42	0	55574528	20	4645
2026-01-27 00:50:52.54	15.44	9.80	-30.3	-32.6	12.1	7.65e-04	0	42	0	57671680	20	4662
2026-01-27 00:50:53.55	15.42	9.88	-30.4	-32.7	12.1	2.59e-04	0	42	0	59768832	20	4713
2026-01-27 00:50:54.55	15.39	9.97	-30.4	-32.7	12.1	8.61e-04	0	42	0	61865984	20	4693
2026-01-27 00:50:55.55	15.37	10.05	-30.3	-32.4	12.3	1.10e-03	0	42	0	62914560	20	4587
2026-01-27 00:50:56.55	15.35	10.14	-30.2	-32.3	12.4	1.27e-04	0	42	0	65011712	20	4556
2026-01-27 00:50:57.55	15.32	10.23	-30.2	-32.3	12.4	1.15e-03	0	43	0	67108864	20	4562
2026-01-27 00:50:58.56	15.30	10.31	-29.8	-31.9	12.3	8.30e-04	0	43	0	69206016	20	4605
2026-01-27 00:50:59.56	15.27	10.40	-29.4	-31.4	12.5	1.33e-04	0	43	0	71303168	20	4551
2026-01-27 00:51:00.57	15.25	10.49	-30.2	-32.1	12.4	7.31e-04	0	43	0	72351744	20	4508
2026-01-27 00:51:01.57	15.22	10.58	-30.1	-32.0	11.7	8.52e-04	0	43	0	74448896	20	4459
2026-01-27 00:51:02.57	15.20	10.67	-30.2	-32.0	11.8	7.78e-05	0	43	0	76546048	20	4470
2026-01-27 00:51:03.58	15.17	10.75	-30.1	-31.7	12.8	6.47e-04	0	43	0	78643200	20	4374
2026-01-27 00:51:04.57	15.15	10.84	-30.1	-31.8	12.2	6.97e-04	0	43	0	80740352	20	4383
2026-01-27 00:51:05.57	15.12	10.93	-30.0	-31.6	12.8	5.79e-05	0	43	0	81788928	20	4324
2026-01-27 00:51:06.58	15.10	11.02	-30.0	-31.6	12.9	1.58e-04	0	43	0	83886080	20	4314
2026-01-27 00:51:07.58	15.07	11.11	-30.0	-31.7	12.9	5.61e-04	0	43	0	85983232	20	4347
2026-01-27 00:51:08.59	15.05	11.20	-30.1	-31.8	12.8	5.87e-05	0	43	0	88080384	20	4404
2026-01-27 00:51:09.59	15.02	11.29	-29.9	-31.4	13.1	5.38e-04	0	43	0	90177536	20	4266
2026-01-27 00:51:10.60	15.00	11.38	-30.0	-32.0	13.2	2.30e-03	0	43	0	91226112	19	4523
2026-01-27 00:51:11.60	14.97	11.47	-29.9	-31.3	13.1	2.05e-05	0	43	0	93323264	20	4226
2026-01-27 00:51:12.60	14.94	11.57	-29.9	-31.2	13.2	5.45e-04	0	43	0	95420416	20	4207
2026-01-27 00:51:13.60	14.92	11.66	-29.9	-31.8	13.2	2.10e-03	0	43	0	97517568	19	4480
2026-01-27 00:51:14.61	14.89	11.75	-29.9	-31.8	13.3	1.67e-05	0	43	0	99614720	19	4451
2026-01-27 00:51:15.61	14.86	11.84	-29.9	-31.7	13.3	4.23e-04	0	43	0	100663296	19	4450
2026-01-27 00:51:16.62	14.83	11.94	-29.8	-31.6	13.4	4.90e-04	0	43	0	102760448	19	4402
2026-01-27 00:51:17.62	14.81	12.03	-29.8	-31.4	13.5	2.27e-03	0	43	0	104857600	19	4352
2026-01-27 00:51:18.63	14.78	12.12	-29.8	-31.5	13.5	4.83e-04	0	43	0	106954752	19	4367
2026-01-27 00:51:19.63	14.75	12.22	-29.8	-31.4	13.5	4.73e-04	0	43	0	109051904	19	4329
2026-01-27 00:51:20.64	14.72	12.31	-29.8	-31.4	13.5	2.09e-03	0	43	0	110100480	19	4353
2026-01-27 00:51:21.64	14.69	12.40	-29.7	-31.3	13.6	7.70e-05	0	43	0	112197632	19	4315
2026-01-27 00:51:22.64	14.67	12.50	-29.7	-31.1	13.7	5.00e-04	0	43	0	114294784	19	4242
2026-01-27 00:51:23.64	14.64	12.59	-29.8	-31.4	13.6	2.34e-03	0	43	0	116391936	19	4352
2026-01-27 00:51:24.64	14.61	12.69	-29.7	-31.3	13.6	1.36e-04	0	43	0	118489088	19	4304
2026-01-27 00:51:25.65	14.58	12.79	-29.8	-31.4	13.6	7.70e-04	0	43	0	119537664	19	4332
2026-01-27 00:51:26.65	14.55	12.88	-29.8	-31.3	13.6	8.30e-06	0	43	0	121634816	19	4297
2026-01-27 00:51:27.66	14.52	12.98	-29.7	-31.0	13.8	1.43e-04	0	43	0	123731968	19	4220
2026-01-27 00:51:28.67	14.49	13.08	-29.5	-30.8	14.0	2.19e-03	0	43	0	125829120	19	4140
2026-01-27 00:51:29.67	14.46	13.18	-29.5	-30.7	14.0	7.00e-07	0	43	0	126877696	19	4126
2026-01-27 00:51:30.67	14.43	13.27	-29.5	-30.6	14.1	1.11e-04	0	43	0	128974848	19	4085
2026-01-27 00:51:31.67	14.40	13.37	-29.6	-30.9	13.9	2.01e-03	0	43	0	131072000	19	4194
2026-01-27 00:51:32.68	14.37	13.47	-29.7	-31.2	13.7	3.00e-06	0	43	0	133169152	19	4284
2026-01-27 00:51:33.68	14.34	13.57	-29.7	-31.2	13.8	1.19e-04	0	43	0	135266304	19	4260
2026-01-27 00:51:34.68	14.31	13.67	-29.5	-30.8	14.0	2.26e-03	0	43	0	136314880	19	4140
