#Pass ID: 20260127_023056_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-27 02:30:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 02:30:56.97	9.85	7.04	-32.0	-39.4	4.2	1.42e+00	0	42	0	0	24	8412
2026-01-27 02:30:57.97	9.75	7.10	-32.0	-39.1	4.3	1.39e+00	0	41	104	0	23	8220
2026-01-27 02:30:58.97	9.65	7.16	-31.9	-38.8	5.6	4.97e-01	0	41	0	0	23	7908
2026-01-27 02:30:59.98	9.55	7.22	-31.9	-38.7	5.7	4.27e-01	0	41	0	1048576	23	7847
2026-01-27 02:31:00.96	9.46	7.28	-32.0	-39.0	5.5	4.44e-01	0	42	0	3145728	23	8111
2026-01-27 02:31:01.97	9.36	7.34	-31.9	-38.5	5.8	4.15e-01	0	42	0	5242880	23	7714
2026-01-27 02:31:02.97	9.26	7.41	-31.9	-38.3	6.0	3.57e-01	0	42	0	7340032	23	7527
2026-01-27 02:31:03.98	9.16	7.47	-31.9	-38.3	6.1	3.32e-01	0	42	0	9437184	23	7477
2026-01-27 02:31:04.98	9.06	7.53	-31.9	-38.3	6.0	3.28e-01	0	42	0	10485760	23	7490
2026-01-27 02:31:05.98	8.96	7.59	-31.8	-37.3	6.7	2.65e-01	0	42	0	12582912	23	6842
2026-01-27 02:31:06.99	8.85	7.65	-31.5	-36.3	7.5	1.22e-01	0	42	0	14680064	23	6208
2026-01-27 02:31:07.99	8.75	7.72	-31.3	-35.2	8.3	6.45e-02	0	42	0	16777216	23	5654
2026-01-27 02:31:08.99	8.65	7.78	-31.1	-35.0	8.9	3.20e-02	0	42	0	17825792	22	5628
2026-01-27 02:31:10.00	8.55	7.84	-30.9	-34.1	9.6	1.83e-02	0	42	0	19922944	22	5202
2026-01-27 02:31:11.00	8.44	7.90	-30.6	-33.2	10.3	6.67e-03	0	42	0	22020096	22	4814
2026-01-27 02:31:12.00	8.34	7.97	-30.4	-33.1	10.8	3.74e-03	0	42	0	24117248	21	4858
2026-01-27 02:31:13.01	8.23	8.03	-30.5	-33.4	10.5	3.71e-03	0	42	0	26214400	21	4998
2026-01-27 02:31:14.01	8.13	8.09	-30.6	-33.6	10.3	4.78e-03	0	42	0	27262976	21	5086
2026-01-27 02:31:15.02	8.02	8.16	-30.5	-33.4	10.5	4.60e-03	0	42	0	29360128	21	4981
2026-01-27 02:31:16.02	7.92	8.22	-30.7	-33.8	10.2	4.27e-03	0	42	0	31457280	21	5150
2026-01-27 02:31:17.02	7.81	8.28	-30.8	-34.2	9.9	6.54e-03	0	42	0	33554432	21	5337
2026-01-27 02:31:18.03	7.71	8.34	-30.7	-33.9	10.1	6.61e-03	0	42	0	35651584	21	5211
2026-01-27 02:31:19.03	7.60	8.41	-30.8	-34.0	10.1	5.22e-03	0	42	0	36700160	21	5257
2026-01-27 02:31:20.03	7.49	8.47	-30.9	-34.5	9.3	9.68e-03	0	42	0	38797312	22	5418
2026-01-27 02:31:21.04	7.38	8.53	-30.9	-33.9	9.8	1.21e-02	0	42	0	40894464	22	5124
2026-01-27 02:31:22.04	7.27	8.60	-30.8	-33.5	10.2	7.39e-03	0	42	0	42991616	22	4917
2026-01-27 02:31:23.05	7.16	8.66	-30.8	-33.6	10.1	8.07e-03	0	42	0	45088768	22	4977
2026-01-27 02:31:24.06	7.05	8.72	-30.8	-33.6	10.1	6.55e-03	0	42	0	46137344	22	4986
2026-01-27 02:31:25.06	6.94	8.79	-31.0	-34.4	9.5	8.87e-03	0	42	0	48234496	22	5305
2026-01-27 02:31:26.06	6.83	8.85	-30.9	-34.1	9.8	9.93e-03	0	42	0	50331648	22	5166
2026-01-27 02:31:27.07	6.72	8.92	-30.9	-34.0	9.8	1.01e-02	0	42	0	52428800	22	5156
2026-01-27 02:31:28.08	6.61	8.98	-30.9	-34.0	9.9	1.18e-02	0	42	0	54525952	22	5126
2026-01-27 02:31:29.08	6.50	9.04	-31.0	-34.2	9.7	1.12e-02	0	43	0	55574528	22	5213
2026-01-27 02:31:30.09	6.38	9.11	-31.0	-34.4	9.5	1.35e-02	0	42	0	57671680	22	5321
2026-01-27 02:31:31.09	6.27	9.17	-31.0	-34.2	9.7	1.07e-02	0	42	0	59768832	22	5240
2026-01-27 02:31:32.09	6.16	9.23	-31.1	-34.7	9.3	1.44e-02	0	43	0	61865984	22	5454
