#Pass ID: 20260127_132044_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-27 13:20:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:20:44.22	190.47	6.98	-28.2	-30.5	5.7	7.69e-01	0	41	0	0	16	4702
2026-01-27 13:20:45.22	190.53	7.06	-30.0	-33.2	5.3	7.87e-01	0	41	104	0	20	5219
2026-01-27 13:20:46.22	190.59	7.13	-29.9	-32.9	9.7	1.60e-02	0	41	0	0	20	5108
2026-01-27 13:20:47.23	190.65	7.20	-29.7	-32.3	10.2	7.35e-03	0	41	0	5242880	20	4874
2026-01-27 13:20:48.23	190.71	7.28	-29.8	-32.7	10.0	1.27e-02	0	41	0	11534336	20	5010
2026-01-27 13:20:49.24	190.77	7.35	-29.4	-31.7	10.6	6.00e-03	0	41	0	16777216	20	4651
2026-01-27 13:20:50.24	190.83	7.42	-29.1	-31.2	11.3	2.00e-03	0	41	0	22020096	19	4602
2026-01-27 13:20:51.24	190.89	7.50	-28.6	-30.5	12.1	4.65e-04	0	41	0	28311552	18	4471
2026-01-27 13:20:52.25	190.95	7.57	-28.2	-30.1	12.7	1.81e-04	0	41	0	33554432	17	4448
2026-01-27 13:20:53.25	191.01	7.64	-27.8	-29.1	13.3	2.86e-05	0	41	0	38797312	17	4166
2026-01-27 13:20:54.26	191.08	7.72	-27.5	-28.9	13.7	4.69e-05	0	41	0	45088768	16	4216
2026-01-27 13:20:55.26	191.14	7.79	-27.3	-28.4	14.0	1.02e-05	0	41	0	50331648	16	4088
2026-01-27 13:20:56.26	191.20	7.87	-27.3	-28.5	14.0	9.10e-06	0	42	0	55574528	16	4095
2026-01-27 13:20:57.27	191.26	7.94	-27.0	-28.2	14.3	2.05e-05	0	42	0	61865984	15	4139
2026-01-27 13:20:58.27	191.33	8.02	-27.0	-28.2	14.3	6.80e-06	0	42	0	67108864	15	4131
2026-01-27 13:20:59.28	191.39	8.09	-27.0	-28.2	14.2	4.50e-06	0	41	0	73400320	15	4149
2026-01-27 13:21:00.28	191.46	8.17	-27.2	-28.8	14.0	2.20e-06	0	41	0	78643200	15	4296
2026-01-27 13:21:01.29	191.52	8.25	-27.3	-28.9	13.9	1.02e-05	0	41	0	84934656	15	4319
2026-01-27 13:21:02.29	191.58	8.32	-26.9	-28.0	14.4	5.70e-06	0	41	0	90177536	15	4094
2026-01-27 13:21:03.29	191.65	8.40	-26.9	-28.0	14.4	1.10e-06	0	42	0	95420416	15	4084
2026-01-27 13:21:04.29	191.71	8.47	-26.7	-28.1	14.6	2.20e-06	0	42	0	101711872	14	4223
2026-01-27 13:21:05.29	191.78	8.55	-26.7	-28.1	14.7	1.10e-06	0	42	0	106954752	14	4213
