#Pass ID: 20260127_033001_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-27 03:39:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26026.49196073  .00000386  00000+0  20264-3 0  9990
#TLE: 2 49008  98.7499  31.4864 0002458 116.1468 243.9961 14.19888205236473

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 03:39:12.42	152.75	17.43	-33.9	-45.3	3.8	8.46e-01	0	44	0	0	27	13431
2026-01-27 03:39:13.42	152.88	17.33	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10244
2026-01-27 03:39:14.42	153.01	17.23	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10250
2026-01-27 03:39:15.42	153.14	17.14	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10233
2026-01-27 03:39:16.42	153.27	17.04	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10267
2026-01-27 03:39:17.43	153.40	16.94	-34.2	-43.2	3.8	8.47e-01	0	44	104	0	29	10190
2026-01-27 03:39:18.43	153.53	16.85	-34.1	-43.2	3.8	8.46e-01	0	44	104	0	29	10167
2026-01-27 03:39:19.43	153.65	16.75	-34.1	-43.1	3.8	8.46e-01	0	44	104	0	29	10122
2026-01-27 03:39:20.43	153.78	16.65	-34.1	-43.0	3.8	8.46e-01	0	44	104	0	29	10071
2026-01-27 03:39:21.43	153.90	16.56	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10049
2026-01-27 03:39:22.44	154.03	16.46	-34.0	-43.0	3.8	8.45e-01	0	44	104	0	29	10059
2026-01-27 03:39:23.43	154.15	16.37	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10036
2026-01-27 03:39:24.44	154.27	16.27	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10207
2026-01-27 03:39:25.44	154.40	16.18	-34.1	-43.2	3.8	8.46e-01	0	44	104	0	29	10190
2026-01-27 03:39:26.44	154.52	16.08	-34.0	-43.4	3.8	8.47e-01	0	44	104	0	28	10597
2026-01-27 03:39:27.44	154.64	15.99	-33.9	-43.2	3.8	8.46e-01	0	44	104	0	28	10521
2026-01-27 03:39:28.45	154.76	15.90	-34.2	-43.7	3.8	8.46e-01	0	44	104	0	28	10825
2026-01-27 03:39:29.45	154.88	15.80	-34.0	-43.5	3.8	8.47e-01	0	44	104	0	28	10687
2026-01-27 03:39:30.45	154.99	15.71	-33.9	-43.3	3.8	8.45e-01	0	44	104	0	28	10586
2026-01-27 03:39:31.45	155.11	15.62	-33.9	-43.1	3.8	8.47e-01	0	44	104	0	28	10449
2026-01-27 03:39:32.46	155.23	15.52	-33.6	-42.8	3.8	8.46e-01	0	44	104	0	28	10299
2026-01-27 03:39:33.46	155.35	15.43	-33.6	-42.6	3.8	8.47e-01	0	44	104	0	28	10131
2026-01-27 03:39:34.46	155.46	15.34	-33.5	-42.5	3.8	8.47e-01	0	45	104	0	28	10111
2026-01-27 03:39:35.46	155.58	15.24	-33.6	-43.0	3.8	8.47e-01	0	44	104	0	27	10688
2026-01-27 03:39:36.45	155.69	15.15	-33.5	-42.9	3.8	8.46e-01	0	44	104	0	27	10620
2026-01-27 03:39:37.46	155.80	15.06	-33.4	-43.2	3.8	8.46e-01	0	44	104	0	26	11125
2026-01-27 03:39:38.46	155.92	14.97	-33.2	-42.8	3.8	8.46e-01	0	44	104	0	26	10868
2026-01-27 03:39:39.47	156.03	14.88	-33.0	-42.0	3.8	8.45e-01	0	44	104	0	26	10099
2026-01-27 03:39:40.47	156.14	14.79	-32.6	-41.8	3.8	8.46e-01	0	44	104	0	25	10274
2026-01-27 03:39:41.47	156.25	14.70	-32.5	-41.1	3.8	8.45e-01	0	44	104	0	25	9746
2026-01-27 03:39:42.47	156.36	14.61	-32.5	-41.0	3.8	8.47e-01	0	44	104	0	25	9601
2026-01-27 03:39:43.47	156.47	14.52	-32.5	-40.9	3.8	8.45e-01	0	44	104	0	25	9479
2026-01-27 03:39:44.47	156.58	14.43	-32.4	-40.8	3.8	8.45e-01	0	44	104	0	25	9382
2026-01-27 03:39:45.48	156.69	14.34	-32.4	-40.6	3.8	8.45e-01	0	44	104	0	25	9275
2026-01-27 03:39:46.48	156.80	14.25	-32.4	-40.5	3.8	8.45e-01	0	44	104	0	25	9159
2026-01-27 03:39:47.49	156.90	14.16	-32.4	-40.2	3.9	8.46e-01	0	44	104	0	25	8907
2026-01-27 03:39:48.50	157.01	14.07	-32.3	-40.0	3.8	8.46e-01	0	44	104	0	25	8748
2026-01-27 03:39:49.50	157.12	13.98	-32.3	-39.8	3.8	8.45e-01	0	44	104	0	25	8542
2026-01-27 03:39:50.50	157.22	13.89	-32.3	-39.5	4.0	8.44e-01	0	44	104	0	25	8272
2026-01-27 03:39:51.50	157.33	13.80	-32.2	-39.2	3.9	8.44e-01	0	44	104	0	25	8083
2026-01-27 03:39:52.50	157.43	13.71	-32.1	-38.8	4.0	8.41e-01	0	44	104	0	25	7744
2026-01-27 03:39:53.50	157.53	13.62	-32.1	-38.5	4.1	8.40e-01	0	44	0	0	25	7503
2026-01-27 03:39:54.51	157.64	13.54	-32.1	-38.2	4.2	8.39e-01	0	44	0	0	25	7292
2026-01-27 03:39:55.50	157.74	13.45	-32.0	-37.9	4.2	8.37e-01	0	44	0	0	25	7104
2026-01-27 03:39:56.51	157.84	13.36	-32.0	-37.7	4.3	8.34e-01	0	44	0	0	25	6933
2026-01-27 03:39:57.52	157.94	13.27	-31.9	-37.3	4.4	8.30e-01	0	44	0	0	25	6735
2026-01-27 03:39:58.52	158.04	13.19	-31.8	-37.3	4.6	8.21e-01	0	44	0	0	24	6771
2026-01-27 03:39:59.53	158.14	13.10	-31.6	-36.3	4.9	7.96e-01	0	44	0	0	24	6182
