#Pass ID: 20260127_132317_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-27 13:32:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:32:19.58	358.01	17.75	-34.0	-45.6	3.8	8.46e-01	0	43	0	0	27	13633
2026-01-27 13:32:20.57	357.88	17.65	-34.6	-43.5	3.8	8.45e-01	0	43	104	0	30	10102
2026-01-27 13:32:21.58	357.76	17.55	-34.6	-43.5	3.8	8.46e-01	0	43	104	0	30	10088
2026-01-27 13:32:22.58	357.64	17.45	-34.6	-43.7	3.8	8.47e-01	0	43	104	0	30	10197
2026-01-27 13:32:23.59	357.51	17.35	-34.7	-43.7	3.8	8.46e-01	0	43	104	0	30	10208
2026-01-27 13:32:24.60	357.39	17.25	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10269
2026-01-27 13:32:25.59	357.27	17.15	-34.7	-43.8	3.8	8.45e-01	0	43	104	0	30	10242
2026-01-27 13:32:26.60	357.15	17.05	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10257
2026-01-27 13:32:27.61	357.03	16.95	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10223
2026-01-27 13:32:28.61	356.92	16.86	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10251
2026-01-27 13:32:29.61	356.80	16.76	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10263
2026-01-27 13:32:30.62	356.68	16.66	-34.7	-43.7	3.8	8.45e-01	0	43	104	0	30	10181
2026-01-27 13:32:31.62	356.57	16.56	-34.6	-43.7	3.8	8.47e-01	0	43	104	0	30	10170
2026-01-27 13:32:32.62	356.46	16.46	-34.6	-43.6	3.8	8.47e-01	0	43	104	0	30	10175
2026-01-27 13:32:33.62	356.34	16.37	-34.6	-43.7	3.8	8.46e-01	0	43	104	0	30	10205
2026-01-27 13:32:34.61	356.23	16.27	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10258
2026-01-27 13:32:35.62	356.12	16.17	-34.7	-43.8	3.8	8.47e-01	0	43	104	0	30	10262
2026-01-27 13:32:36.62	356.01	16.08	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10322
2026-01-27 13:32:37.62	355.90	15.98	-34.7	-43.8	3.8	8.47e-01	0	43	104	0	30	10244
2026-01-27 13:32:38.63	355.79	15.89	-34.7	-43.8	3.8	8.46e-01	0	43	104	0	30	10246
2026-01-27 13:32:39.63	355.68	15.79	-34.7	-43.7	3.8	8.47e-01	0	43	104	0	30	10217
2026-01-27 13:32:40.63	355.57	15.70	-34.7	-43.7	3.8	8.46e-01	0	43	104	0	30	10217
2026-01-27 13:32:41.64	355.46	15.60	-34.6	-43.7	3.8	8.46e-01	0	43	104	0	30	10183
2026-01-27 13:32:42.64	355.35	15.51	-34.6	-43.6	3.8	8.46e-01	0	43	104	0	30	10188
2026-01-27 13:32:43.64	355.25	15.41	-34.6	-43.6	3.8	8.45e-01	0	43	104	0	30	10118
2026-01-27 13:32:44.64	355.14	15.32	-34.5	-43.5	3.8	8.46e-01	0	43	104	0	30	10063
2026-01-27 13:32:45.65	355.04	15.22	-34.5	-43.5	3.8	8.46e-01	0	43	104	0	30	10090
2026-01-27 13:32:46.65	354.93	15.13	-34.5	-43.4	3.8	8.45e-01	0	43	104	0	30	9994
2026-01-27 13:32:47.66	354.83	15.03	-34.4	-43.2	3.8	8.47e-01	0	43	104	0	30	9889
2026-01-27 13:32:48.66	354.72	14.94	-34.2	-43.0	3.8	8.47e-01	0	43	104	0	29	9913
2026-01-27 13:32:49.66	354.62	14.85	-34.0	-41.7	3.8	8.47e-01	0	43	104	0	29	8732
2026-01-27 13:32:50.66	354.52	14.76	-33.9	-42.9	3.8	8.46e-01	0	43	104	0	28	10123
2026-01-27 13:32:51.66	354.42	14.66	-33.6	-41.0	3.8	8.45e-01	0	43	104	0	28	8492
2026-01-27 13:32:52.66	354.32	14.57	-33.5	-40.7	3.9	8.46e-01	0	43	104	0	28	8252
2026-01-27 13:32:53.67	354.22	14.48	-33.5	-40.6	3.8	8.45e-01	0	43	104	0	28	8143
