#Pass ID: 20260127_032739_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-27 03:27:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 03:27:39.94	14.10	7.04	-30.5	-34.6	5.0	8.01e-01	0	42	0	0	21	5771
2026-01-27 03:27:40.93	14.06	7.11	-30.7	-35.2	5.0	8.05e-01	0	41	104	0	21	6011
2026-01-27 03:27:41.94	14.01	7.19	-30.6	-34.5	8.0	6.44e-02	0	42	0	0	21	5696
2026-01-27 03:27:42.95	13.96	7.26	-30.6	-34.8	7.8	6.40e-02	0	42	0	5242880	21	5816
2026-01-27 03:27:43.95	13.91	7.34	-30.8	-35.4	7.5	8.39e-02	0	42	0	11534336	21	6104
2026-01-27 03:27:44.95	13.86	7.41	-30.6	-34.7	7.9	6.89e-02	0	41	0	16777216	21	5751
2026-01-27 03:27:45.96	13.81	7.49	-30.5	-34.2	8.3	5.07e-02	0	42	0	22020096	21	5531
2026-01-27 03:27:46.96	13.76	7.56	-30.3	-33.7	8.7	3.00e-02	0	42	0	28311552	21	5334
2026-01-27 03:27:47.96	13.71	7.63	-30.2	-33.8	9.0	2.32e-02	0	42	0	33554432	20	5470
2026-01-27 03:27:48.97	13.65	7.71	-30.3	-34.1	8.8	2.35e-02	0	42	0	38797312	20	5602
2026-01-27 03:27:49.97	13.60	7.79	-30.6	-34.7	8.0	4.62e-02	0	42	0	45088768	21	5748
2026-01-27 03:27:50.97	13.55	7.86	-30.2	-33.3	9.0	2.54e-02	0	42	0	50331648	21	5171
2026-01-27 03:27:51.98	13.50	7.94	-29.8	-32.7	9.8	9.77e-03	0	42	0	55574528	20	5037
2026-01-27 03:27:52.98	13.45	8.01	-29.4	-31.6	10.5	4.88e-03	0	42	0	61865984	20	4623
2026-01-27 03:27:53.98	13.40	8.09	-28.9	-31.3	11.5	1.03e-03	0	42	0	67108864	18	4730
2026-01-27 03:27:54.99	13.34	8.17	-28.5	-30.2	12.2	2.16e-04	0	42	0	73400320	18	4383
2026-01-27 03:27:55.98	13.29	8.24	-28.0	-29.5	12.9	4.80e-05	0	42	0	78643200	17	4289
2026-01-27 03:27:56.98	13.24	8.32	-27.7	-29.3	13.4	1.14e-05	0	42	0	83886080	16	4314
2026-01-27 03:27:57.99	13.18	8.40	-27.1	-28.5	14.0	1.10e-06	0	42	0	90177536	15	4213
2026-01-27 03:27:58.99	13.13	8.47	-27.0	-28.1	14.2	0.00e+00	0	42	0	95420416	15	4110
2026-01-27 03:27:59.99	13.07	8.55	-26.9	-28.4	14.3	1.10e-06	0	42	0	101711872	14	4296
2026-01-27 03:28:00.99	13.02	8.63	-27.0	-28.7	14.1	0.00e+00	0	42	0	106954752	14	4393
2026-01-27 03:28:02.00	12.96	8.71	-26.9	-28.5	14.3	0.00e+00	0	42	0	112197632	14	4327
2026-01-27 03:28:03.00	12.91	8.79	-26.8	-28.8	14.4	0.00e+00	0	42	0	118489088	13	4514
2026-01-27 03:28:04.00	12.85	8.86	-26.9	-29.0	14.3	0.00e+00	0	42	0	123731968	13	4569
2026-01-27 03:28:05.00	12.80	8.94	-26.9	-28.9	14.3	0.00e+00	0	42	0	128974848	13	4549
2026-01-27 03:28:06.00	12.74	9.02	-26.9	-29.0	14.3	4.50e-06	0	42	0	135266304	13	4586
2026-01-27 03:28:07.01	12.69	9.10	-26.9	-29.1	14.3	0.00e+00	0	42	0	140509184	13	4604
2026-01-27 03:28:08.02	12.63	9.18	-26.9	-29.1	14.3	1.10e-06	0	42	0	146800640	13	4604
2026-01-27 03:28:09.02	12.57	9.26	-27.2	-29.2	14.0	0.00e+00	0	43	0	152043520	14	4519
2026-01-27 03:28:10.01	12.51	9.34	-27.1	-29.0	14.1	1.10e-06	0	42	0	157286400	14	4449
2026-01-27 03:28:11.02	12.46	9.42	-26.8	-28.3	14.5	2.20e-06	0	42	0	163577856	14	4272
2026-01-27 03:28:12.03	12.40	9.50	-26.7	-28.6	14.6	0.00e+00	0	42	0	168820736	13	4465
2026-01-27 03:28:13.03	12.34	9.58	-26.8	-28.6	14.5	0.00e+00	0	42	0	174063616	13	4477
2026-01-27 03:28:14.04	12.28	9.66	-26.8	-28.8	14.5	0.00e+00	0	42	0	180355072	13	4511
2026-01-27 03:28:15.04	12.22	9.74	-26.7	-28.6	14.6	0.00e+00	0	43	0	185597952	13	4453
2026-01-27 03:28:16.04	12.16	9.82	-26.9	-28.9	14.4	0.00e+00	0	42	0	191889408	13	4535
2026-01-27 03:28:17.04	12.10	9.90	-26.8	-28.7	14.6	0.00e+00	0	42	0	197132288	13	4478
2026-01-27 03:28:18.05	12.04	9.99	-26.7	-28.5	14.7	0.00e+00	0	43	0	202375168	13	4435
2026-01-27 03:28:19.05	11.98	10.07	-26.8	-28.8	14.5	0.00e+00	0	43	0	208666624	13	4509
