#Pass ID: 20260127_065054_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-27 06:50:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 06:50:56.17	9.17	7.10	-31.7	-35.5	4.5	8.19e-01	0	41	0	0	24	5608
2026-01-27 06:50:57.17	9.06	7.16	-31.0	-34.3	4.9	7.92e-01	0	41	104	0	22	5207
2026-01-27 06:50:58.18	8.96	7.22	-30.9	-33.7	7.6	9.21e-02	0	41	0	0	22	4970
2026-01-27 06:50:59.19	8.85	7.28	-30.9	-33.8	7.6	8.65e-02	0	41	0	7340032	22	5000
2026-01-27 06:51:00.19	8.75	7.34	-30.9	-33.8	7.6	8.89e-02	0	41	0	14680064	22	4998
2026-01-27 06:51:01.20	8.64	7.40	-31.0	-34.0	7.5	1.09e-01	0	41	0	22020096	22	5090
2026-01-27 06:51:02.21	8.54	7.46	-30.9	-33.6	7.8	9.09e-02	0	41	0	28311552	22	4908
2026-01-27 06:51:03.21	8.43	7.52	-30.4	-32.6	8.7	3.52e-02	0	42	0	35651584	21	4661
2026-01-27 06:51:04.21	8.32	7.58	-29.9	-31.8	9.6	1.43e-02	0	41	0	42991616	20	4476
2026-01-27 06:51:05.22	8.22	7.64	-29.4	-30.5	10.5	4.74e-03	0	41	0	50331648	20	4092
2026-01-27 06:51:06.22	8.11	7.70	-29.0	-30.1	11.1	2.18e-03	0	41	0	57671680	19	4052
2026-01-27 06:51:07.23	8.00	7.76	-28.7	-29.8	11.6	8.32e-04	0	42	0	65011712	18	4067
2026-01-27 06:51:08.23	7.89	7.82	-28.5	-29.2	12.0	3.10e-04	0	42	0	72351744	18	3918
2026-01-27 06:51:09.23	7.78	7.88	-28.3	-29.2	12.3	2.13e-04	0	42	0	79691776	17	4010
2026-01-27 06:51:10.24	7.67	7.94	-28.3	-29.2	12.3	1.19e-04	0	42	0	87031808	17	4024
2026-01-27 06:51:11.24	7.56	8.00	-28.3	-29.4	12.2	1.51e-04	0	42	0	94371840	17	4059
2026-01-27 06:51:12.24	7.45	8.06	-28.4	-29.6	12.1	3.38e-04	0	42	0	101711872	17	4110
