#Pass ID: 20260127_014716_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-27 01:47:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 01:47:17.58	22.54	7.06	-28.5	-31.4	5.6	7.78e-01	0	41	0	0	16	5074
2026-01-27 01:47:18.58	22.58	7.14	-28.9	-31.6	5.5	7.83e-01	0	41	104	0	18	4893
2026-01-27 01:47:19.58	22.62	7.21	-28.8	-31.9	10.8	1.71e-03	0	41	0	0	17	5111
2026-01-27 01:47:20.59	22.67	7.29	-28.8	-31.7	11.0	3.19e-03	0	42	0	5242880	17	5037
2026-01-27 01:47:21.59	22.71	7.36	-28.8	-31.7	11.0	2.00e-03	0	42	0	11534336	17	5038
2026-01-27 01:47:22.59	22.75	7.44	-28.9	-32.0	10.7	3.43e-03	0	41	0	16777216	17	5174
2026-01-27 01:47:23.59	22.79	7.52	-29.3	-32.5	10.2	5.22e-03	0	41	0	22020096	18	5214
2026-01-27 01:47:24.59	22.83	7.59	-29.4	-32.8	9.9	6.89e-03	0	42	0	28311552	18	5352
2026-01-27 01:47:25.60	22.88	7.67	-29.4	-32.9	9.9	6.91e-03	0	42	0	33554432	18	5366
2026-01-27 01:47:26.60	22.92	7.74	-29.5	-32.5	9.8	9.43e-03	0	42	0	38797312	19	5116
2026-01-27 01:47:27.61	22.96	7.82	-29.0	-31.9	10.5	3.83e-03	0	42	0	45088768	18	5011
2026-01-27 01:47:28.61	23.01	7.90	-28.6	-31.3	11.2	1.22e-03	0	42	0	50331648	17	4913
2026-01-27 01:47:29.61	23.05	7.98	-28.4	-31.2	11.6	1.74e-03	0	42	0	55574528	16	4978
2026-01-27 01:47:30.61	23.09	8.05	-28.2	-30.6	12.0	6.87e-04	0	42	0	61865984	16	4778
2026-01-27 01:47:31.62	23.14	8.13	-28.0	-30.1	12.3	1.54e-04	0	42	0	67108864	16	4616
2026-01-27 01:47:32.62	23.18	8.21	-27.7	-30.1	12.5	1.20e-03	0	42	0	73400320	15	4719
2026-01-27 01:47:33.63	23.23	8.29	-27.7	-30.1	12.5	6.86e-05	0	42	0	78643200	15	4719
2026-01-27 01:47:34.64	23.27	8.37	-28.2	-30.6	12.0	1.12e-03	0	42	0	84934656	16	4765
