#Pass ID: 20260127_225127_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-27 22:51:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 22:51:27.00	29.53	6.98	-31.6	-35.2	5.3	1.19e+00	0	40	0	0	23	5483
2026-01-27 22:51:28.01	29.62	7.04	-32.2	-37.5	4.8	1.27e+00	0	41	104	0	24	6606
2026-01-27 22:51:29.01	29.71	7.10	-32.3	-37.6	7.0	1.71e-01	0	40	0	0	24	6631
2026-01-27 22:51:30.02	29.80	7.17	-32.1	-36.7	7.8	9.45e-02	0	41	0	1048576	24	6095
2026-01-27 22:51:31.02	29.90	7.23	-32.2	-37.1	7.5	1.01e-01	0	41	0	3145728	24	6333
2026-01-27 22:51:32.03	29.99	7.30	-32.1	-36.5	7.9	8.85e-02	0	41	0	5242880	24	5984
2026-01-27 22:51:33.03	30.08	7.36	-31.8	-36.0	8.8	3.90e-02	0	41	0	7340032	23	5825
2026-01-27 22:51:34.03	30.18	7.42	-31.6	-35.2	9.4	2.18e-02	0	40	0	9437184	23	5444
2026-01-27 22:51:35.03	30.27	7.49	-31.5	-34.7	9.8	1.38e-02	0	41	0	10485760	23	5211
2026-01-27 22:51:36.03	30.37	7.55	-31.3	-34.6	10.3	8.55e-03	0	41	0	12582912	22	5238
2026-01-27 22:51:37.04	30.46	7.62	-31.5	-35.1	10.0	7.15e-03	0	41	0	14680064	22	5444
2026-01-27 22:51:38.04	30.56	7.68	-31.3	-34.3	10.5	5.75e-03	0	41	0	16777216	22	5114
2026-01-27 22:51:39.05	30.65	7.75	-30.9	-33.3	11.3	2.60e-03	0	41	0	17825792	22	4715
2026-01-27 22:51:40.05	30.75	7.81	-30.9	-33.1	11.4	1.08e-03	0	41	0	19922944	22	4636
2026-01-27 22:51:41.05	30.85	7.87	-30.8	-32.9	11.6	8.74e-04	0	41	0	22020096	22	4576
2026-01-27 22:51:42.06	30.95	7.94	-30.9	-33.7	11.4	1.05e-03	0	41	0	24117248	21	4945
2026-01-27 22:51:43.07	31.04	8.01	-30.7	-33.0	11.8	5.96e-04	0	41	0	26214400	21	4701
2026-01-27 22:51:44.07	31.14	8.07	-30.7	-32.9	11.9	7.49e-04	0	41	0	28311552	21	4660
2026-01-27 22:51:45.07	31.24	8.14	-30.7	-33.0	11.8	8.13e-04	0	41	0	29360128	21	4689
2026-01-27 22:51:46.07	31.34	8.20	-30.7	-32.9	11.9	8.00e-04	0	41	0	31457280	21	4670
2026-01-27 22:51:47.08	31.44	8.27	-30.9	-33.8	11.3	1.24e-03	0	41	0	33554432	21	4980
2026-01-27 22:51:48.08	31.54	8.33	-30.7	-33.1	11.8	1.47e-03	0	41	0	35651584	21	4729
2026-01-27 22:51:49.08	31.64	8.40	-30.7	-33.1	11.8	8.03e-04	0	41	0	36700160	21	4726
2026-01-27 22:51:50.09	31.74	8.46	-30.8	-33.4	11.6	1.06e-03	0	41	0	38797312	21	4824
2026-01-27 22:51:51.09	31.84	8.53	-30.8	-33.4	11.6	1.26e-03	0	41	0	40894464	21	4824
2026-01-27 22:51:52.09	31.94	8.59	-30.8	-33.4	11.6	8.44e-04	0	41	0	42991616	21	4825
2026-01-27 22:51:53.09	32.04	8.66	-30.8	-33.3	11.7	6.16e-04	0	41	0	45088768	21	4788
2026-01-27 22:51:54.10	32.15	8.73	-30.9	-33.6	11.4	1.08e-03	0	41	0	46137344	21	4914
2026-01-27 22:51:55.10	32.25	8.79	-31.0	-33.4	11.3	8.55e-04	0	42	0	48234496	22	4731
2026-01-27 22:51:56.10	32.35	8.86	-31.0	-33.4	11.3	9.29e-04	0	41	0	50331648	22	4727
2026-01-27 22:51:57.11	32.46	8.92	-31.1	-33.7	11.0	1.68e-03	0	41	0	52428800	22	4862
2026-01-27 22:51:58.11	32.56	8.99	-31.1	-33.6	11.2	1.32e-03	0	41	0	54525952	22	4801
2026-01-27 22:51:59.12	32.67	9.06	-31.2	-33.9	10.9	1.60e-03	0	42	0	55574528	22	4929
2026-01-27 22:52:00.12	32.77	9.12	-31.3	-34.2	10.7	2.93e-03	0	41	0	57671680	22	5034
2026-01-27 22:52:01.12	32.88	9.19	-31.3	-34.3	10.7	2.22e-03	0	41	0	59768832	22	5097
2026-01-27 22:52:02.12	32.98	9.26	-31.1	-33.6	11.2	1.91e-03	0	41	0	61865984	22	4793
2026-01-27 22:52:03.13	33.09	9.32	-31.0	-33.3	11.4	1.63e-03	0	41	0	63963136	22	4703
2026-01-27 22:52:04.13	33.20	9.39	-31.1	-33.6	11.2	1.36e-03	0	42	0	65011712	22	4801
2026-01-27 22:52:05.14	33.30	9.46	-31.0	-33.4	11.3	1.60e-03	0	41	0	67108864	22	4730
2026-01-27 22:52:06.14	33.41	9.53	-31.1	-33.7	11.2	1.27e-03	0	41	0	69206016	22	4855
2026-01-27 22:52:07.14	33.52	9.59	-31.2	-34.0	11.0	2.48e-03	0	42	0	71303168	22	4935
2026-01-27 22:52:08.15	33.63	9.66	-31.1	-33.6	11.2	1.82e-03	0	41	0	73400320	22	4799
2026-01-27 22:52:09.15	33.74	9.73	-31.0	-33.4	11.5	1.11e-03	0	42	0	74448896	22	4713
2026-01-27 22:52:10.15	33.85	9.80	-31.0	-33.3	11.5	8.38e-04	0	42	0	76546048	22	4660
2026-01-27 22:52:11.16	33.96	9.86	-31.1	-33.5	11.4	1.02e-03	0	42	0	78643200	22	4759
2026-01-27 22:52:12.16	34.07	9.93	-31.1	-33.4	11.3	7.85e-04	0	42	0	80740352	22	4740
2026-01-27 22:52:13.16	34.18	10.00	-31.1	-33.5	11.4	8.75e-04	0	42	0	82837504	22	4770
2026-01-27 22:52:14.16	34.29	10.07	-31.1	-33.7	11.2	1.52e-03	0	42	0	83886080	22	4847
2026-01-27 22:52:15.17	34.41	10.13	-31.0	-33.4	11.5	9.71e-04	0	42	0	85983232	22	4706
2026-01-27 22:52:16.17	34.52	10.20	-31.2	-33.8	11.1	1.13e-03	0	42	0	88080384	22	4885
2026-01-27 22:52:17.18	34.63	10.27	-31.0	-33.4	11.5	9.35e-04	0	42	0	90177536	22	4726
2026-01-27 22:52:18.19	34.75	10.34	-31.1	-33.5	11.4	8.89e-04	0	42	0	91226112	22	4775
2026-01-27 22:52:19.20	34.86	10.41	-31.1	-33.5	11.4	8.77e-04	0	42	0	93323264	22	4758
2026-01-27 22:52:20.20	34.98	10.48	-30.9	-33.0	11.7	9.89e-04	0	42	0	95420416	22	4566
2026-01-27 22:52:21.20	35.09	10.55	-31.0	-33.2	11.6	6.13e-04	0	42	0	97517568	22	4638
2026-01-27 22:52:22.20	35.21	10.61	-31.0	-33.2	11.6	5.20e-04	0	42	0	99614720	22	4636
2026-01-27 22:52:23.20	35.32	10.68	-31.1	-33.5	11.4	9.40e-04	0	42	0	101711872	22	4746
2026-01-27 22:52:24.20	35.44	10.75	-30.7	-32.5	12.1	3.41e-04	0	42	0	102760448	22	4392
