#Pass ID: 20260127_114012_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-27 11:40:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 11:40:14.56	137.87	7.15	-30.2	-33.6	5.2	7.95e-01	0	44	0	0	21	5331
2026-01-27 11:40:15.56	137.83	7.23	-30.1	-33.4	5.2	7.93e-01	0	44	104	0	21	5258
2026-01-27 11:40:16.56	137.80	7.30	-30.2	-33.8	8.7	3.03e-02	0	44	0	0	21	5399
2026-01-27 11:40:17.57	137.76	7.38	-30.3	-33.9	8.6	4.60e-02	0	44	0	5242880	21	5462
2026-01-27 11:40:18.58	137.73	7.46	-30.0	-33.1	9.1	1.75e-02	0	44	0	11534336	21	5155
2026-01-27 11:40:19.58	137.69	7.54	-29.7	-32.8	9.7	1.28e-02	0	44	0	16777216	20	5155
2026-01-27 11:40:20.58	137.66	7.61	-29.6	-32.7	9.7	7.82e-03	0	44	0	22020096	20	5139
2026-01-27 11:40:21.58	137.62	7.69	-29.3	-32.4	10.4	2.87e-03	0	44	0	28311552	19	5139
2026-01-27 11:40:22.58	137.59	7.77	-29.3	-32.4	10.4	5.03e-03	0	44	0	33554432	19	5120
2026-01-27 11:40:23.58	137.55	7.85	-29.4	-32.4	10.3	4.15e-03	0	44	0	38797312	19	5139
2026-01-27 11:40:24.58	137.52	7.93	-28.8	-30.9	11.4	1.15e-03	0	44	0	45088768	19	4570
2026-01-27 11:40:25.58	137.48	8.00	-28.7	-31.1	11.6	6.34e-04	0	44	0	50331648	18	4746
2026-01-27 11:40:26.59	137.45	8.08	-28.3	-30.2	12.2	1.68e-04	0	44	0	55574528	18	4448
2026-01-27 11:40:27.60	137.41	8.16	-28.2	-30.2	12.6	1.09e-04	0	44	0	61865984	17	4536
2026-01-27 11:40:28.60	137.37	8.24	-27.8	-29.4	13.1	2.28e-05	0	44	0	67108864	17	4285
2026-01-27 11:40:29.61	137.34	8.32	-27.8	-29.3	13.2	2.40e-05	0	44	0	73400320	17	4271
2026-01-27 11:40:30.61	137.30	8.40	-27.9	-29.9	13.1	8.00e-06	0	44	0	78643200	16	4534
2026-01-27 11:40:31.62	137.26	8.48	-27.8	-29.6	13.3	1.94e-05	0	44	0	84934656	16	4460
2026-01-27 11:40:32.62	137.22	8.56	-27.9	-29.9	13.2	1.37e-05	0	44	0	90177536	16	4546
2026-01-27 11:40:33.63	137.19	8.65	-27.8	-29.7	13.3	1.14e-05	0	44	0	95420416	16	4480
2026-01-27 11:40:34.63	137.15	8.73	-27.8	-29.6	13.3	1.02e-05	0	44	0	101711872	16	4452
