#Pass ID: 20260127_015245_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-27 01:59:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 01:59:14.00	182.45	50.97	-32.9	-44.5	3.8	8.45e-01	0	44	0	0	25	13738
2026-01-27 01:59:15.00	182.65	50.57	-33.9	-53.1	3.8	7.46e-01	0	44	104	0	29	32904
2026-01-27 01:59:16.00	182.85	50.17	-33.9	-53.1	3.8	7.46e-01	0	44	104	0	29	32874
2026-01-27 01:59:17.00	183.04	49.78	-33.9	-53.2	3.8	7.47e-01	0	44	104	0	29	32999
2026-01-27 01:59:18.00	183.23	49.39	-34.2	-53.3	3.8	7.46e-01	0	44	104	0	29	32683
2026-01-27 01:59:19.00	183.41	49.01	-34.2	-53.4	3.8	7.42e-01	0	44	104	0	29	33025
2026-01-27 01:59:20.01	183.59	48.62	-34.2	-53.5	3.8	7.50e-01	0	44	104	0	29	33290
2026-01-27 01:59:21.01	183.76	48.25	-34.2	-53.5	3.8	7.46e-01	0	44	104	0	29	33452
2026-01-27 01:59:22.02	183.93	47.87	-34.3	-53.6	3.8	7.43e-01	0	44	104	0	29	33464
2026-01-27 01:59:23.01	184.09	47.50	-34.3	-53.7	3.8	7.45e-01	0	44	104	0	29	33609
2026-01-27 01:59:24.01	184.26	47.13	-34.3	-53.7	3.8	7.46e-01	0	44	104	0	29	33572
2026-01-27 01:59:25.02	184.42	46.76	-34.3	-53.6	3.8	7.43e-01	0	44	104	0	29	33509
2026-01-27 01:59:26.02	184.57	46.40	-34.2	-53.6	3.8	7.41e-01	0	44	104	0	29	33483
2026-01-27 01:59:27.02	184.72	46.04	-34.2	-53.6	3.8	7.45e-01	0	44	104	0	29	33382
2026-01-27 01:59:28.02	184.87	45.68	-34.2	-53.6	3.8	7.42e-01	0	44	104	0	29	33402
2026-01-27 01:59:29.03	185.01	45.32	-34.3	-53.7	3.8	7.42e-01	0	44	104	0	29	33608
2026-01-27 01:59:30.04	185.15	44.97	-34.4	-53.8	3.8	7.45e-01	0	44	104	0	29	33866
2026-01-27 01:59:31.04	185.29	44.62	-34.4	-53.9	3.8	7.50e-01	0	44	104	0	29	33959
2026-01-27 01:59:32.05	185.43	44.28	-34.4	-53.9	3.8	7.43e-01	0	44	104	0	29	33891
2026-01-27 01:59:33.04	185.56	43.94	-34.3	-53.8	3.8	7.42e-01	0	44	104	0	29	33758
2026-01-27 01:59:34.04	185.69	43.60	-34.4	-53.8	3.8	7.47e-01	0	44	104	0	29	33632
2026-01-27 01:59:35.05	185.82	43.26	-34.3	-53.6	3.8	7.45e-01	0	44	104	0	29	33303
2026-01-27 01:59:36.05	185.94	42.93	-34.2	-53.5	3.8	7.43e-01	0	44	104	0	29	33009
2026-01-27 01:59:37.05	186.06	42.60	-34.1	-53.4	3.8	7.44e-01	0	44	104	0	29	33018
2026-01-27 01:59:38.06	186.18	42.27	-33.9	-52.6	3.8	7.45e-01	0	44	104	0	29	30996
2026-01-27 01:59:39.06	186.30	41.94	-33.8	-48.0	4.1	7.33e-01	0	44	104	0	28	18426
2026-01-27 01:59:40.06	186.41	41.62	-33.9	-49.1	4.9	7.25e-01	0	44	104	0	28	20775
2026-01-27 01:59:41.07	186.53	41.30	-33.9	-53.1	3.8	7.44e-01	0	44	104	0	28	32605
2026-01-27 01:59:42.07	186.64	40.99	-33.9	-52.9	3.8	7.46e-01	0	44	104	0	28	32031
2026-01-27 01:59:43.08	186.75	40.67	-33.9	-53.0	3.8	7.45e-01	0	44	104	0	28	32748
2026-01-27 01:59:44.08	186.85	40.36	-33.9	-53.2	3.8	7.44e-01	0	44	104	0	28	33364
2026-01-27 01:59:45.08	186.96	40.05	-33.9	-53.2	3.8	7.44e-01	0	44	104	0	28	33298
2026-01-27 01:59:46.09	187.06	39.75	-33.9	-53.0	3.8	7.43e-01	0	44	104	0	28	32463
2026-01-27 01:59:47.09	187.16	39.45	-33.8	-52.7	3.8	7.45e-01	0	44	104	0	28	31599
2026-01-27 01:59:48.10	187.26	39.14	-33.8	-52.4	3.8	7.42e-01	0	44	104	0	28	30388
2026-01-27 01:59:49.10	187.36	38.85	-33.8	-52.4	3.8	7.44e-01	0	44	104	0	28	30562
2026-01-27 01:59:50.11	187.45	38.55	-33.8	-52.6	3.8	7.47e-01	0	44	104	0	28	31313
2026-01-27 01:59:51.11	187.55	38.26	-33.8	-52.6	3.8	7.47e-01	0	44	104	0	28	31342
2026-01-27 01:59:52.12	187.64	37.97	-33.8	-52.1	3.8	7.42e-01	0	44	104	0	28	29413
2026-01-27 01:59:53.12	187.73	37.68	-33.8	-51.0	3.9	7.45e-01	0	44	104	0	28	26175
2026-01-27 01:59:54.13	187.82	37.40	-33.8	-49.7	4.2	7.33e-01	0	44	104	0	28	22455
2026-01-27 01:59:55.12	187.91	37.12	-33.7	-50.2	3.9	7.40e-01	0	44	104	0	28	24028
2026-01-27 01:59:56.12	187.99	36.84	-33.8	-51.0	3.8	7.42e-01	0	44	104	0	28	26143
2026-01-27 01:59:57.12	188.08	36.56	-33.8	-51.6	3.8	7.43e-01	0	44	104	0	28	28103
2026-01-27 01:59:58.12	188.16	36.29	-33.8	-51.9	3.8	7.45e-01	0	44	104	0	28	28922
2026-01-27 01:59:59.12	188.24	36.02	-33.8	-51.6	3.8	7.45e-01	0	44	104	0	28	27928
2026-01-27 02:00:00.12	188.32	35.75	-33.8	-51.1	3.8	7.43e-01	0	44	104	0	28	26320
2026-01-27 02:00:01.13	188.40	35.48	-33.8	-50.8	4.0	7.40e-01	0	43	104	0	28	25462
2026-01-27 02:00:02.13	188.48	35.21	-33.8	-51.0	3.9	7.45e-01	0	44	104	0	28	26182
2026-01-27 02:00:03.14	188.55	34.95	-33.7	-47.9	4.8	7.14e-01	0	43	104	0	28	18427
2026-01-27 02:00:04.14	188.63	34.69	-33.6	-45.8	4.4	7.26e-01	0	44	104	0	27	14719
2026-01-27 02:00:05.14	188.70	34.43	-33.2	-41.9	9.9	6.20e-01	0	43	104	0	27	9828
2026-01-27 02:00:06.15	188.78	34.17	-32.6	-38.7	12.8	6.03e-01	0	44	0	1572864	27	7231
