#Pass ID: 20260127_112846_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-27 11:28:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 11:28:48.02	140.46	7.10	-32.1	-39.8	4.9	7.15e-01	0	41	0	0	26	8737
2026-01-27 11:28:49.02	140.42	7.18	-32.1	-39.9	4.9	7.10e-01	0	41	104	0	26	8821
2026-01-27 11:28:50.02	140.39	7.26	-32.2	-39.5	11.4	6.17e-01	0	41	0	0	26	8391
2026-01-27 11:28:51.02	140.35	7.34	-32.2	-39.8	11.2	6.17e-01	0	42	0	1572864	26	8637
2026-01-27 11:28:52.02	140.31	7.42	-32.1	-39.0	11.9	6.10e-01	0	41	0	3670016	26	7980
2026-01-27 11:28:53.03	140.27	7.50	-32.0	-38.5	12.4	6.10e-01	0	41	0	5242880	26	7592
2026-01-27 11:28:54.03	140.23	7.58	-32.0	-38.2	12.7	6.11e-01	0	42	0	7340032	26	7393
2026-01-27 11:28:55.04	140.19	7.67	-31.9	-37.9	13.0	6.09e-01	0	42	0	9437184	26	7119
2026-01-27 11:28:56.04	140.15	7.75	-31.9	-37.6	13.3	6.07e-01	0	41	0	11010048	26	6961
2026-01-27 11:28:57.05	140.11	7.83	-32.0	-37.8	13.1	6.10e-01	0	42	0	13107200	26	7064
2026-01-27 11:28:58.05	140.07	7.92	-31.8	-37.7	13.5	6.08e-01	0	42	0	14680064	25	7077
2026-01-27 11:28:59.05	140.03	8.00	-31.7	-37.0	14.2	6.07e-01	0	42	0	16777216	25	6651
2026-01-27 11:29:00.05	139.99	8.09	-31.4	-36.1	14.8	6.07e-01	0	42	0	18350080	25	6178
2026-01-27 11:29:01.06	139.95	8.17	-31.2	-35.8	15.5	6.07e-01	0	42	0	20447232	24	6090
2026-01-27 11:29:02.06	139.91	8.26	-30.9	-34.8	16.2	6.10e-01	0	42	0	22544384	24	5637
2026-01-27 11:29:03.07	139.86	8.34	-30.6	-34.4	16.8	6.06e-01	0	42	0	24117248	23	5558
2026-01-27 11:29:04.07	139.82	8.43	-30.4	-33.8	17.2	6.06e-01	0	42	0	26214400	23	5331
2026-01-27 11:29:05.08	139.78	8.51	-30.4	-34.0	17.1	6.07e-01	0	42	0	28311552	23	5396
2026-01-27 11:29:06.08	139.74	8.60	-30.4	-34.3	17.2	6.07e-01	0	42	0	29884416	22	5644
2026-01-27 11:29:07.08	139.70	8.68	-30.3	-34.2	17.2	6.07e-01	0	42	0	31981568	22	5658
2026-01-27 11:29:08.08	139.65	8.77	-30.3	-34.1	17.3	6.06e-01	0	42	0	33554432	22	5589
2026-01-27 11:29:09.09	139.61	8.86	-30.2	-34.0	17.4	6.08e-01	0	42	0	35651584	22	5546
2026-01-27 11:29:10.09	139.57	8.95	-30.3	-34.0	17.4	6.07e-01	0	42	0	37224448	22	5550
2026-01-27 11:29:11.09	139.52	9.03	-30.3	-34.2	17.2	6.07e-01	0	42	0	39321600	22	5623
2026-01-27 11:29:12.09	139.48	9.12	-30.2	-34.0	17.4	6.06e-01	0	42	0	41418752	22	5531
2026-01-27 11:29:13.10	139.43	9.21	-30.1	-33.6	17.7	6.07e-01	0	42	0	42991616	22	5395
2026-01-27 11:29:14.10	139.39	9.30	-30.2	-33.9	17.4	6.04e-01	0	42	0	45088768	22	5522
2026-01-27 11:29:15.11	139.34	9.39	-30.3	-34.3	17.1	6.05e-01	0	42	0	46661632	22	5692
2026-01-27 11:29:16.10	139.30	9.48	-30.2	-33.8	17.5	6.07e-01	0	42	0	48758784	22	5466
2026-01-27 11:29:17.10	139.25	9.57	-30.1	-33.5	17.8	6.05e-01	0	42	0	50331648	22	5309
2026-01-27 11:29:18.11	139.20	9.66	-30.1	-33.5	17.8	6.05e-01	0	42	0	52428800	22	5313
2026-01-27 11:29:19.11	139.16	9.75	-30.1	-33.4	17.8	6.07e-01	0	42	0	54525952	22	5286
2026-01-27 11:29:20.12	139.11	9.84	-30.1	-33.4	17.9	6.06e-01	0	42	0	56098816	22	5253
2026-01-27 11:29:21.13	139.06	9.93	-30.1	-33.5	17.8	6.07e-01	0	42	0	58195968	22	5305
2026-01-27 11:29:22.12	139.02	10.02	-30.2	-33.7	17.7	6.05e-01	0	42	0	59768832	22	5372
2026-01-27 11:29:23.13	138.97	10.11	-30.2	-33.5	17.9	6.05e-01	0	42	0	61865984	22	5277
2026-01-27 11:29:24.13	138.92	10.20	-30.1	-33.3	18.1	6.04e-01	0	42	0	63963136	22	5195
2026-01-27 11:29:25.14	138.87	10.30	-30.1	-33.3	18.0	6.05e-01	0	42	0	65536000	22	5198
2026-01-27 11:29:26.14	138.82	10.39	-30.1	-33.2	18.1	6.06e-01	0	42	0	67633152	22	5163
2026-01-27 11:29:27.15	138.77	10.48	-30.1	-33.2	18.1	6.07e-01	0	42	0	69206016	22	5153
2026-01-27 11:29:28.15	138.72	10.58	-30.1	-33.2	18.1	6.07e-01	0	42	0	71303168	22	5184
2026-01-27 11:29:29.15	138.67	10.67	-30.0	-32.9	18.3	6.08e-01	0	42	0	73400320	22	5045
2026-01-27 11:29:30.16	138.62	10.76	-30.0	-33.1	18.2	6.05e-01	0	43	0	74973184	22	5116
2026-01-27 11:29:31.15	138.57	10.86	-30.0	-33.1	18.2	6.05e-01	0	42	0	77070336	22	5139
2026-01-27 11:29:32.16	138.52	10.95	-30.0	-33.0	18.2	6.07e-01	0	42	0	78643200	22	5095
2026-01-27 11:29:33.16	138.47	11.05	-30.1	-33.4	18.0	6.07e-01	0	42	0	80740352	22	5256
2026-01-27 11:29:34.16	138.42	11.15	-30.2	-33.4	18.0	6.05e-01	0	43	0	82313216	22	5206
2026-01-27 11:29:35.16	138.37	11.24	-30.3	-33.9	17.7	6.05e-01	0	43	0	84410368	22	5409
2026-01-27 11:29:36.17	138.31	11.34	-30.3	-33.6	17.9	6.06e-01	0	42	0	86507520	22	5305
2026-01-27 11:29:37.17	138.26	11.44	-30.3	-33.7	17.9	6.05e-01	0	43	0	88080384	22	5312
2026-01-27 11:29:38.16	138.21	11.53	-30.3	-33.5	18.0	6.05e-01	0	43	0	90177536	22	5210
2026-01-27 11:29:39.17	138.15	11.63	-30.2	-33.2	18.3	6.05e-01	0	43	0	91750400	22	5085
2026-01-27 11:29:40.18	138.10	11.73	-30.1	-33.0	18.4	6.07e-01	0	43	0	93847552	22	5004
2026-01-27 11:29:41.19	138.04	11.83	-30.2	-33.3	18.1	6.08e-01	0	43	0	95944704	22	5134
