#Pass ID: 20260127_095340_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-27 09:53:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 09:53:42.04	86.20	7.07	-32.9	-42.2	4.7	7.16e-01	0	41	0	0	27	10539
2026-01-27 09:53:43.04	86.07	7.12	-32.6	-40.0	4.9	7.11e-01	0	41	104	0	27	8437
2026-01-27 09:53:44.04	85.94	7.18	-32.6	-39.2	12.1	6.14e-01	0	41	0	0	27	7659
2026-01-27 09:53:45.04	85.80	7.24	-32.6	-39.1	12.1	6.13e-01	0	41	0	1572864	27	7627
2026-01-27 09:53:46.05	85.67	7.30	-32.6	-39.1	12.1	6.11e-01	0	41	0	3670016	27	7596
2026-01-27 09:53:47.06	85.53	7.35	-32.7	-39.4	12.0	6.12e-01	0	41	0	5242880	27	7834
2026-01-27 09:53:48.05	85.40	7.41	-32.6	-39.0	12.3	6.11e-01	0	41	0	7340032	27	7502
2026-01-27 09:53:49.06	85.26	7.47	-32.4	-37.9	13.2	6.08e-01	0	42	0	9437184	27	6811
2026-01-27 09:53:50.06	85.12	7.53	-32.1	-37.2	14.2	6.07e-01	0	41	0	11010048	26	6461
2026-01-27 09:53:51.06	84.99	7.58	-31.7	-36.3	15.2	6.06e-01	0	42	0	13107200	25	6104
2026-01-27 09:53:52.06	84.85	7.64	-31.4	-35.4	15.8	6.05e-01	0	42	0	14680064	25	5682
2026-01-27 09:53:53.07	84.71	7.70	-31.2	-35.0	16.5	6.06e-01	0	41	0	16777216	24	5576
2026-01-27 09:53:54.07	84.57	7.76	-31.0	-34.3	16.9	6.07e-01	0	42	0	18350080	24	5308
2026-01-27 09:53:55.08	84.43	7.82	-30.9	-34.0	17.2	6.07e-01	0	42	0	20447232	24	5185
2026-01-27 09:53:56.08	84.29	7.87	-30.8	-34.4	17.3	6.04e-01	0	42	0	22544384	23	5414
2026-01-27 09:53:57.08	84.15	7.93	-30.9	-34.5	17.2	6.06e-01	0	42	0	24117248	23	5467
2026-01-27 09:53:58.08	84.01	7.99	-30.8	-34.3	17.3	6.06e-01	0	42	0	26214400	23	5387
2026-01-27 09:53:59.08	83.87	8.04	-30.9	-34.7	17.0	6.04e-01	0	42	0	27787264	23	5567
2026-01-27 09:54:00.09	83.72	8.10	-30.9	-34.5	17.3	6.07e-01	0	42	0	29884416	23	5446
2026-01-27 09:54:01.08	83.58	8.16	-30.9	-34.6	17.2	6.04e-01	0	42	0	31457280	23	5509
2026-01-27 09:54:02.08	83.44	8.22	-30.9	-34.6	17.2	6.07e-01	0	42	0	33554432	23	5488
2026-01-27 09:54:03.09	83.29	8.27	-30.8	-34.3	17.4	6.05e-01	0	42	0	35651584	23	5376
2026-01-27 09:54:04.09	83.14	8.33	-31.0	-34.8	17.1	6.06e-01	0	42	0	37224448	23	5566
2026-01-27 09:54:05.10	83.00	8.39	-31.1	-35.0	16.8	6.05e-01	0	42	0	39321600	23	5694
2026-01-27 09:54:06.11	82.85	8.45	-30.9	-34.7	17.1	6.06e-01	0	42	0	41418752	23	5528
2026-01-27 09:54:07.11	82.70	8.50	-30.8	-34.1	17.5	6.06e-01	0	42	0	42991616	23	5308
2026-01-27 09:54:08.11	82.55	8.56	-30.6	-33.8	17.7	6.05e-01	0	42	0	45088768	23	5154
2026-01-27 09:54:09.11	82.41	8.62	-30.7	-33.9	17.7	6.06e-01	0	42	0	46661632	23	5226
2026-01-27 09:54:10.11	82.26	8.68	-30.8	-34.2	17.5	6.05e-01	0	42	0	48758784	23	5309
2026-01-27 09:54:11.12	82.11	8.73	-30.7	-33.9	17.7	6.07e-01	0	42	0	50331648	23	5193
2026-01-27 09:54:12.13	81.95	8.79	-30.6	-33.7	17.7	6.04e-01	0	42	0	52428800	23	5148
2026-01-27 09:54:13.13	81.80	8.85	-30.7	-33.9	17.6	6.07e-01	0	42	0	54525952	23	5209
2026-01-27 09:54:14.13	81.65	8.91	-30.6	-33.7	17.8	6.06e-01	0	42	0	56098816	23	5124
2026-01-27 09:54:15.13	81.50	8.96	-30.6	-33.7	17.9	6.06e-01	0	42	0	58195968	23	5105
2026-01-27 09:54:16.14	81.34	9.02	-30.7	-33.7	17.8	6.07e-01	0	42	0	59768832	23	5129
2026-01-27 09:54:17.15	81.19	9.08	-30.6	-33.6	17.9	6.06e-01	0	42	0	61865984	23	5072
2026-01-27 09:54:18.15	81.04	9.13	-30.7	-33.8	17.7	6.07e-01	0	42	0	63963136	23	5161
2026-01-27 09:54:19.15	80.88	9.19	-30.7	-33.7	17.9	6.05e-01	0	42	0	65536000	23	5122
2026-01-27 09:54:20.15	80.73	9.25	-30.6	-33.6	17.9	6.04e-01	0	42	0	67633152	23	5085
2026-01-27 09:54:21.15	80.57	9.30	-30.7	-33.7	17.8	6.06e-01	0	42	0	69206016	23	5128
2026-01-27 09:54:22.16	80.41	9.36	-30.8	-34.1	17.6	6.04e-01	0	42	0	71303168	23	5257
2026-01-27 09:54:23.16	80.25	9.42	-30.6	-33.6	17.9	6.06e-01	0	42	0	73400320	23	5088
2026-01-27 09:54:24.16	80.09	9.48	-30.6	-33.4	18.0	6.06e-01	0	42	0	74973184	23	5009
2026-01-27 09:54:25.17	79.93	9.53	-30.6	-33.6	17.9	6.06e-01	0	42	0	77070336	23	5082
2026-01-27 09:54:26.17	79.77	9.59	-30.6	-33.5	18.0	6.04e-01	0	42	0	78643200	23	5020
2026-01-27 09:54:27.18	79.61	9.65	-30.7	-33.7	17.9	6.07e-01	0	42	0	80740352	23	5120
2026-01-27 09:54:28.18	79.45	9.70	-30.6	-33.6	17.9	6.07e-01	0	42	0	82313216	23	5083
2026-01-27 09:54:29.18	79.29	9.76	-30.7	-33.7	17.8	6.06e-01	0	42	0	84410368	23	5117
2026-01-27 09:54:30.19	79.13	9.82	-30.7	-33.7	17.9	6.08e-01	0	42	0	86507520	23	5100
2026-01-27 09:54:31.19	78.96	9.87	-30.7	-33.8	17.8	6.05e-01	0	42	0	88080384	23	5151
2026-01-27 09:54:32.19	78.80	9.93	-30.7	-33.7	18.0	6.03e-01	0	42	0	90177536	23	5091
2026-01-27 09:54:33.20	78.63	9.98	-30.7	-33.8	17.9	6.05e-01	0	42	0	91750400	23	5139
2026-01-27 09:54:34.20	78.47	10.04	-30.7	-33.9	17.8	6.07e-01	0	42	0	93847552	23	5174
2026-01-27 09:54:35.20	78.30	10.10	-30.6	-33.5	18.0	6.05e-01	0	42	0	95944704	23	5041
2026-01-27 09:54:36.20	78.14	10.15	-30.6	-33.4	18.2	6.04e-01	0	42	0	97517568	23	4998
2026-01-27 09:54:37.21	77.97	10.21	-30.6	-33.4	18.0	6.05e-01	0	43	0	99614720	23	5005
2026-01-27 09:54:38.21	77.80	10.26	-30.5	-33.4	18.2	6.06e-01	0	43	0	101187584	23	4970
2026-01-27 09:54:39.21	77.63	10.32	-30.6	-33.4	18.1	6.06e-01	0	43	0	103284736	23	4993
2026-01-27 09:54:40.21	77.46	10.37	-30.5	-33.3	18.3	6.06e-01	0	42	0	104857600	23	4941
2026-01-27 09:54:41.21	77.29	10.43	-30.6	-33.4	18.2	6.08e-01	0	42	0	106954752	23	4969
2026-01-27 09:54:42.21	77.12	10.49	-30.5	-33.3	18.3	6.05e-01	0	42	0	109051904	23	4941
2026-01-27 09:54:43.22	76.95	10.54	-30.6	-33.5	18.1	6.05e-01	0	42	0	110624768	23	5021
2026-01-27 09:54:44.23	76.77	10.60	-30.7	-33.9	17.9	6.07e-01	0	43	0	112721920	23	5149
2026-01-27 09:54:45.24	76.60	10.65	-30.7	-33.7	18.1	6.07e-01	0	42	0	114294784	23	5089
2026-01-27 09:54:46.24	76.43	10.71	-30.8	-33.9	17.9	6.07e-01	0	42	0	116391936	23	5178
2026-01-27 09:54:47.24	76.25	10.76	-30.8	-34.0	17.8	6.06e-01	0	43	0	118489088	23	5218
2026-01-27 09:54:48.24	76.08	10.82	-30.6	-33.5	18.1	6.05e-01	0	43	0	120061952	23	5016
2026-01-27 09:54:49.24	75.90	10.87	-30.6	-33.4	18.2	6.06e-01	0	43	0	122159104	23	4995
