#Pass ID: 20260127_090338_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-27 09:03:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 09:03:39.08	118.81	7.07	-32.7	-38.9	4.4	1.43e+00	0	41	0	0	26	7416
2026-01-27 09:03:40.09	118.74	7.14	-32.2	-36.9	4.8	1.33e+00	0	41	104	0	25	6155
2026-01-27 09:03:41.09	118.67	7.21	-32.1	-36.3	7.7	1.07e-01	0	41	0	0	25	5789
2026-01-27 09:03:42.10	118.61	7.29	-32.3	-37.0	7.2	1.13e-01	0	41	0	1048576	25	6195
2026-01-27 09:03:43.10	118.54	7.36	-32.3	-37.2	7.0	1.33e-01	0	41	0	3145728	25	6327
2026-01-27 09:03:44.11	118.47	7.43	-32.5	-37.9	6.5	1.86e-01	0	41	0	5242880	25	6747
2026-01-27 09:03:45.11	118.41	7.50	-32.6	-38.7	6.1	2.71e-01	0	41	0	7340032	25	7248
2026-01-27 09:03:46.11	118.34	7.58	-32.7	-39.5	5.5	4.51e-01	0	41	0	9437184	25	7873
2026-01-27 09:03:47.11	118.27	7.65	-32.5	-38.3	6.3	3.89e-01	0	42	0	10485760	25	6952
2026-01-27 09:03:48.12	118.20	7.72	-32.4	-37.2	7.1	1.97e-01	0	42	0	12582912	25	6280
2026-01-27 09:03:49.12	118.13	7.79	-31.9	-35.2	8.5	6.20e-02	0	42	0	14680064	25	5281
2026-01-27 09:03:50.12	118.06	7.87	-31.6	-34.5	9.5	2.17e-02	0	41	0	16777216	24	5041
2026-01-27 09:03:51.12	117.99	7.94	-31.3	-33.8	10.5	6.75e-03	0	42	0	17825792	23	4832
2026-01-27 09:03:52.12	117.92	8.01	-31.0	-33.0	11.1	3.09e-03	0	42	0	19922944	23	4502
2026-01-27 09:03:53.11	117.86	8.09	-31.0	-32.8	11.3	1.05e-03	0	42	0	22020096	23	4428
2026-01-27 09:03:54.12	117.78	8.16	-31.0	-32.8	11.3	9.81e-04	0	42	0	24117248	23	4425
2026-01-27 09:03:55.12	117.71	8.23	-31.1	-33.3	10.9	1.45e-03	0	42	0	26214400	23	4639
2026-01-27 09:03:56.12	117.64	8.31	-31.3	-33.9	10.5	3.54e-03	0	42	0	27262976	23	4857
2026-01-27 09:03:57.13	117.57	8.38	-31.7	-35.3	9.4	8.54e-03	0	42	0	29360128	23	5455
2026-01-27 09:03:58.13	117.50	8.46	-31.7	-35.3	9.5	1.15e-02	0	42	0	31457280	23	5433
2026-01-27 09:03:59.13	117.43	8.53	-31.7	-35.3	9.5	1.56e-02	0	42	0	33554432	23	5459
2026-01-27 09:04:00.13	117.35	8.61	-31.5	-34.5	10.1	1.17e-02	0	42	0	35651584	23	5074
2026-01-27 09:04:01.14	117.28	8.68	-31.3	-33.9	10.5	4.96e-03	0	42	0	36700160	23	4863
2026-01-27 09:04:02.14	117.21	8.76	-31.2	-33.6	10.8	3.17e-03	0	42	0	38797312	23	4737
2026-01-27 09:04:03.13	117.13	8.83	-31.2	-33.5	10.9	2.33e-03	0	42	0	40894464	23	4696
2026-01-27 09:04:04.13	117.06	8.91	-31.4	-33.9	10.7	3.28e-03	0	42	0	42991616	23	4829
2026-01-27 09:04:05.14	116.98	8.98	-31.2	-33.5	10.9	2.27e-03	0	42	0	45088768	23	4692
2026-01-27 09:04:06.15	116.91	9.06	-31.2	-33.4	11.0	1.81e-03	0	42	0	46137344	23	4648
2026-01-27 09:04:07.15	116.83	9.13	-31.4	-34.2	10.5	2.66e-03	0	42	0	48234496	23	4927
2026-01-27 09:04:08.16	116.75	9.21	-31.4	-34.0	10.6	5.28e-03	0	42	0	50331648	23	4861
2026-01-27 09:04:09.16	116.68	9.29	-31.6	-34.6	10.2	5.58e-03	0	42	0	52428800	23	5100
2026-01-27 09:04:10.16	116.60	9.36	-31.7	-35.2	9.8	9.16e-03	0	42	0	54525952	23	5337
2026-01-27 09:04:11.16	116.52	9.44	-31.6	-34.6	10.2	7.66e-03	0	42	0	55574528	23	5070
2026-01-27 09:04:12.17	116.45	9.52	-31.5	-34.2	10.6	4.65e-03	0	42	0	57671680	23	4910
2026-01-27 09:04:13.17	116.37	9.60	-31.4	-34.1	10.6	3.70e-03	0	42	0	59768832	23	4871
2026-01-27 09:04:14.18	116.29	9.67	-31.3	-33.8	10.8	2.21e-03	0	42	0	61865984	23	4771
2026-01-27 09:04:15.18	116.21	9.75	-31.3	-33.5	11.0	1.89e-03	0	42	0	62914560	23	4675
2026-01-27 09:04:16.18	116.13	9.83	-31.5	-34.2	10.6	3.74e-03	0	42	0	65011712	23	4917
2026-01-27 09:04:17.19	116.05	9.91	-31.4	-33.9	10.8	2.60e-03	0	42	0	67108864	23	4805
2026-01-27 09:04:18.19	115.97	9.98	-31.4	-33.8	10.8	1.95e-03	0	42	0	69206016	23	4774
2026-01-27 09:04:19.20	115.89	10.06	-31.3	-33.7	11.0	1.75e-03	0	42	0	71303168	23	4713
2026-01-27 09:04:20.20	115.81	10.14	-31.4	-34.1	10.7	2.39e-03	0	42	0	73400320	23	4869
2026-01-27 09:04:21.21	115.72	10.22	-31.5	-34.1	10.6	3.53e-03	0	42	0	74448896	23	4883
2026-01-27 09:04:22.21	115.64	10.30	-31.3	-33.7	11.0	1.98e-03	0	43	0	76546048	23	4716
2026-01-27 09:04:23.22	115.56	10.38	-31.3	-33.4	11.2	1.32e-03	0	43	0	78643200	23	4620
2026-01-27 09:04:24.22	115.48	10.46	-31.3	-33.6	11.1	2.50e-03	0	42	0	80740352	23	4678
2026-01-27 09:04:25.22	115.39	10.54	-31.2	-33.4	11.3	1.13e-03	0	43	0	81788928	23	4598
2026-01-27 09:04:26.23	115.31	10.62	-31.3	-33.6	11.1	1.41e-03	0	43	0	83886080	23	4676
2026-01-27 09:04:27.23	115.22	10.70	-31.4	-33.8	11.0	1.60e-03	0	42	0	85983232	23	4747
2026-01-27 09:04:28.24	115.14	10.78	-31.3	-33.5	11.2	1.77e-03	0	42	0	88080384	23	4638
2026-01-27 09:04:29.24	115.05	10.86	-31.3	-33.6	11.1	2.40e-03	0	42	0	90177536	23	4667
2026-01-27 09:04:30.25	114.97	10.94	-31.3	-33.5	11.2	1.30e-03	0	43	0	91226112	23	4657
2026-01-27 09:04:31.25	114.88	11.02	-31.2	-33.3	11.3	1.06e-03	0	43	0	93323264	23	4565
2026-01-27 09:04:32.25	114.79	11.10	-31.2	-33.3	11.4	1.50e-03	0	43	0	95420416	23	4578
2026-01-27 09:04:33.25	114.71	11.18	-31.2	-33.3	11.4	8.64e-04	0	43	0	97517568	23	4578
2026-01-27 09:04:34.25	114.62	11.26	-31.4	-33.8	11.1	1.48e-03	0	43	0	99614720	23	4762
2026-01-27 09:04:35.26	114.53	11.35	-31.2	-33.2	11.5	9.74e-04	0	43	0	100663296	23	4524
2026-01-27 09:04:36.26	114.44	11.43	-31.3	-33.4	11.3	1.22e-03	0	43	0	102760448	23	4598
2026-01-27 09:04:37.26	114.35	11.51	-31.4	-33.7	11.1	1.47e-03	0	43	0	104857600	23	4697
2026-01-27 09:04:38.27	114.26	11.59	-31.3	-33.5	11.2	1.49e-03	0	43	0	106954752	23	4644
2026-01-27 09:04:39.27	114.17	11.67	-31.2	-33.0	11.6	1.05e-03	0	43	0	109051904	23	4466
2026-01-27 09:04:40.26	114.08	11.75	-31.1	-32.7	11.9	7.03e-04	0	43	0	110100480	23	4368
2026-01-27 09:04:41.27	113.99	11.84	-30.9	-32.3	12.1	2.82e-04	0	43	0	112197632	23	4220
2026-01-27 09:04:42.28	113.90	11.92	-30.9	-32.4	12.2	2.12e-04	0	43	0	114294784	23	4244
2026-01-27 09:04:43.28	113.80	12.00	-30.7	-32.3	12.5	1.81e-04	0	43	0	116391936	22	4308
