#Pass ID: 20260127_050818_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-27 05:08:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 05:08:19.16	8.88	7.03	-31.6	-36.4	4.6	8.13e-01	0	40	0	0	24	6251
2026-01-27 05:08:20.16	8.77	7.08	-31.1	-35.7	4.9	7.95e-01	0	40	104	0	22	6057
2026-01-27 05:08:21.16	8.65	7.13	-31.2	-35.7	7.4	9.73e-02	0	40	0	0	22	6060
2026-01-27 05:08:22.16	8.53	7.19	-31.2	-35.8	7.4	1.02e-01	0	40	0	5242880	22	6071
2026-01-27 05:08:23.17	8.41	7.24	-31.2	-35.8	7.3	9.80e-02	0	40	0	11534336	22	6103
2026-01-27 05:08:24.17	8.29	7.29	-31.2	-35.8	7.3	1.07e-01	0	40	0	16777216	22	6095
2026-01-27 05:08:25.18	8.16	7.34	-31.4	-36.2	7.1	1.16e-01	0	40	0	22020096	22	6278
2026-01-27 05:08:26.18	8.04	7.40	-31.5	-36.3	6.7	1.91e-01	0	41	0	28311552	23	6229
2026-01-27 05:08:27.18	7.92	7.45	-31.2	-35.1	7.5	1.10e-01	0	41	0	33554432	23	5650
2026-01-27 05:08:28.18	7.80	7.50	-30.7	-34.1	8.6	4.01e-02	0	41	0	38797312	22	5303
2026-01-27 05:08:29.19	7.68	7.55	-30.2	-33.0	9.6	1.42e-02	0	41	0	45088768	21	4972
2026-01-27 05:08:30.19	7.55	7.61	-29.7	-32.2	10.6	4.50e-03	0	41	0	50331648	20	4791
2026-01-27 05:08:31.19	7.43	7.66	-29.2	-31.3	11.5	9.21e-04	0	41	0	55574528	19	4593
2026-01-27 05:08:32.20	7.31	7.71	-28.8	-30.2	12.2	2.70e-04	0	41	0	61865984	19	4261
2026-01-27 05:08:33.20	7.18	7.76	-28.4	-29.8	12.8	4.34e-05	0	41	0	67108864	18	4247
2026-01-27 05:08:34.20	7.06	7.82	-28.1	-29.6	13.3	9.26e-05	0	41	0	73400320	17	4284
2026-01-27 05:08:35.21	6.93	7.87	-27.8	-28.9	13.7	4.50e-06	0	41	0	78643200	17	4104
2026-01-27 05:08:36.21	6.80	7.92	-27.6	-29.0	14.0	3.40e-06	0	41	0	83886080	16	4223
2026-01-27 05:08:37.21	6.68	7.97	-27.5	-28.8	14.1	0.00e+00	0	41	0	90177536	16	4153
2026-01-27 05:08:38.21	6.55	8.03	-27.6	-28.9	14.1	1.10e-04	0	41	0	95420416	16	4189
2026-01-27 05:08:39.21	6.43	8.08	-27.6	-29.0	14.0	1.10e-06	0	41	0	100663296	16	4206
2026-01-27 05:08:40.21	6.30	8.13	-27.5	-28.6	14.2	1.94e-05	0	41	0	106954752	16	4107
2026-01-27 05:08:41.21	6.17	8.18	-27.7	-29.1	13.9	3.40e-06	0	41	0	112197632	16	4248
2026-01-27 05:08:42.22	6.04	8.24	-27.9	-29.7	13.6	0.00e+00	0	41	0	118489088	16	4412
2026-01-27 05:08:43.22	5.91	8.29	-27.7	-29.2	13.9	1.11e-04	0	41	0	123731968	16	4286
2026-01-27 05:08:44.22	5.78	8.34	-27.6	-28.9	14.1	2.20e-06	0	41	0	128974848	16	4190
2026-01-27 05:08:45.23	5.65	8.39	-27.6	-28.8	14.1	2.20e-06	0	41	0	135266304	16	4166
