#Pass ID: 20260127_130639_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-27 13:06:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:06:41.30	195.91	7.13	-30.9	-35.7	5.2	7.08e-01	0	41	0	0	23	6284
2026-01-27 13:06:42.30	195.99	7.20	-31.3	-36.6	5.2	7.09e-01	0	41	0	0	24	6599
2026-01-27 13:06:43.31	196.07	7.28	-31.4	-36.7	5.2	7.10e-01	0	41	0	0	24	6694
2026-01-27 13:06:44.30	196.15	7.35	-31.1	-35.9	5.2	7.10e-01	0	41	0	0	24	6229
2026-01-27 13:06:45.31	196.23	7.43	-30.9	-35.1	5.2	7.10e-01	0	41	0	0	24	5847
2026-01-27 13:06:46.31	196.31	7.51	-30.8	-35.3	5.2	7.10e-01	0	41	0	0	23	6018
2026-01-27 13:06:47.32	196.39	7.58	-31.0	-35.8	5.2	7.06e-01	0	41	0	0	23	6296
2026-01-27 13:06:48.32	196.47	7.66	-31.0	-35.9	5.2	7.09e-01	0	41	0	0	23	6333
2026-01-27 13:06:49.32	196.55	7.74	-31.0	-36.0	5.2	7.08e-01	0	41	0	0	23	6356
2026-01-27 13:06:50.33	196.63	7.82	-31.0	-36.0	5.2	7.09e-01	0	41	0	0	23	6368
2026-01-27 13:06:51.34	196.71	7.89	-30.9	-35.6	5.2	7.07e-01	0	41	0	0	23	6161
2026-01-27 13:06:52.34	196.79	7.97	-30.9	-35.5	5.2	7.07e-01	0	41	0	0	23	6143
2026-01-27 13:06:53.35	196.87	8.05	-30.8	-35.4	5.2	7.08e-01	0	41	0	0	23	6053
2026-01-27 13:06:54.36	196.96	8.13	-30.9	-35.6	5.2	7.02e-01	0	41	0	0	23	6161
2026-01-27 13:06:55.36	197.04	8.21	-31.0	-35.8	5.2	7.07e-01	0	41	0	0	23	6275
2026-01-27 13:06:56.37	197.13	8.28	-30.8	-35.1	5.2	7.11e-01	0	41	0	0	23	5930
2026-01-27 13:06:57.37	197.21	8.36	-30.5	-34.3	5.2	7.06e-01	0	41	0	0	23	5577
2026-01-27 13:06:58.38	197.30	8.44	-30.3	-34.2	5.3	7.07e-01	0	41	0	0	22	5641
2026-01-27 13:06:59.38	197.38	8.52	-30.3	-34.3	5.3	7.07e-01	0	41	0	0	22	5672
2026-01-27 13:07:00.38	197.47	8.60	-30.4	-34.4	5.3	7.05e-01	0	41	0	0	22	5709
2026-01-27 13:07:01.39	197.55	8.68	-30.2	-34.0	5.3	7.08e-01	0	41	0	0	22	5553
2026-01-27 13:07:02.39	197.64	8.76	-30.3	-34.3	5.3	7.07e-01	0	41	0	0	22	5666
2026-01-27 13:07:03.39	197.73	8.84	-30.3	-34.2	5.3	7.07e-01	0	41	0	0	22	5645
2026-01-27 13:07:04.40	197.81	8.92	-30.2	-34.0	5.3	7.07e-01	0	41	0	0	22	5547
2026-01-27 13:07:05.40	197.90	9.00	-30.2	-34.0	5.3	7.06e-01	0	41	0	0	22	5545
2026-01-27 13:07:06.40	197.99	9.08	-30.3	-34.2	5.3	7.06e-01	0	41	0	0	22	5626
2026-01-27 13:07:07.41	198.08	9.16	-30.3	-34.2	5.3	7.06e-01	0	41	0	0	22	5619
2026-01-27 13:07:08.41	198.17	9.24	-30.3	-34.0	5.3	7.08e-01	0	41	0	0	22	5565
2026-01-27 13:07:09.42	198.26	9.33	-30.3	-34.1	5.3	7.05e-01	0	41	0	0	22	5571
2026-01-27 13:07:10.42	198.35	9.41	-30.4	-34.5	5.3	7.04e-01	0	41	0	0	22	5766
2026-01-27 13:07:11.42	198.44	9.49	-30.5	-34.7	5.3	7.04e-01	0	41	0	0	22	5846
2026-01-27 13:07:12.43	198.54	9.57	-30.3	-34.2	5.3	7.07e-01	0	41	0	0	22	5642
2026-01-27 13:07:13.43	198.63	9.66	-30.2	-33.9	5.3	7.07e-01	0	41	0	0	22	5516
2026-01-27 13:07:14.43	198.72	9.74	-30.1	-33.7	5.3	7.05e-01	0	42	0	0	22	5427
2026-01-27 13:07:15.44	198.82	9.82	-30.1	-33.7	5.3	7.08e-01	0	42	0	0	22	5416
2026-01-27 13:07:16.44	198.91	9.90	-30.2	-33.8	5.3	7.06e-01	0	41	0	0	22	5459
2026-01-27 13:07:17.44	199.00	9.99	-30.1	-33.6	5.3	7.06e-01	0	42	0	0	22	5362
2026-01-27 13:07:18.45	199.10	10.07	-30.1	-33.6	5.3	7.08e-01	0	41	0	0	22	5369
2026-01-27 13:07:19.45	199.20	10.16	-30.1	-33.6	5.3	7.09e-01	0	41	0	0	22	5360
2026-01-27 13:07:20.45	199.29	10.24	-30.1	-33.6	5.3	7.07e-01	0	41	0	0	22	5379
2026-01-27 13:07:21.45	199.39	10.32	-30.1	-33.6	5.3	7.07e-01	0	42	0	0	22	5360
2026-01-27 13:07:22.46	199.49	10.41	-30.1	-33.7	5.3	7.05e-01	0	41	0	0	22	5401
2026-01-27 13:07:23.47	199.58	10.50	-30.1	-33.5	5.3	7.06e-01	0	41	0	0	22	5355
2026-01-27 13:07:24.48	199.68	10.58	-30.1	-33.7	5.3	7.07e-01	0	41	0	0	22	5403
2026-01-27 13:07:25.48	199.78	10.67	-30.2	-33.8	5.3	7.06e-01	0	42	0	0	22	5450
2026-01-27 13:07:26.48	199.88	10.75	-30.2	-33.7	5.3	7.04e-01	0	41	0	0	22	5431
2026-01-27 13:07:27.49	199.98	10.84	-30.2	-33.8	5.3	7.06e-01	0	42	0	0	22	5458
2026-01-27 13:07:28.50	200.09	10.93	-30.2	-33.9	5.3	7.09e-01	0	42	0	0	22	5497
2026-01-27 13:07:29.50	200.19	11.01	-30.1	-33.6	5.3	7.09e-01	0	42	0	0	22	5353
2026-01-27 13:07:30.51	200.29	11.10	-30.0	-33.3	5.3	7.05e-01	0	42	0	0	22	5246
2026-01-27 13:07:31.51	200.39	11.19	-29.9	-33.1	5.3	7.06e-01	0	42	0	0	22	5178
2026-01-27 13:07:32.52	200.50	11.27	-30.0	-33.3	5.3	7.06e-01	0	41	0	0	22	5247
2026-01-27 13:07:33.52	200.60	11.36	-30.0	-33.2	5.3	7.09e-01	0	42	0	0	22	5200
2026-01-27 13:07:34.52	200.71	11.45	-29.8	-33.3	5.3	7.06e-01	0	42	0	0	21	5361
2026-01-27 13:07:35.52	200.81	11.54	-29.9	-33.4	5.3	7.07e-01	0	42	0	0	21	5423
2026-01-27 13:07:36.53	200.92	11.63	-29.9	-33.6	5.3	7.05e-01	0	42	0	0	21	5483
2026-01-27 13:07:37.54	201.03	11.72	-29.9	-33.5	5.3	7.06e-01	0	42	0	0	21	5441
2026-01-27 13:07:38.54	201.13	11.80	-30.0	-33.8	5.3	7.03e-01	0	42	0	0	21	5558
2026-01-27 13:07:39.54	201.24	11.89	-30.0	-33.8	5.3	7.05e-01	0	42	0	0	21	5553
2026-01-27 13:07:40.55	201.35	11.98	-29.9	-33.5	5.3	7.04e-01	0	42	0	0	21	5440
2026-01-27 13:07:41.56	201.46	12.07	-29.9	-33.4	5.3	7.06e-01	0	42	0	0	21	5411
2026-01-27 13:07:42.56	201.57	12.16	-29.9	-33.6	5.3	7.06e-01	0	42	0	0	21	5469
2026-01-27 13:07:43.57	201.68	12.26	-30.0	-33.8	5.3	7.05e-01	0	42	0	0	21	5575
2026-01-27 13:07:44.57	201.80	12.35	-30.0	-33.6	5.3	7.05e-01	0	42	0	0	21	5487
2026-01-27 13:07:45.57	201.91	12.44	-29.9	-33.4	5.3	7.04e-01	0	42	0	0	21	5412
2026-01-27 13:07:46.58	202.02	12.53	-29.9	-33.4	5.3	7.09e-01	0	42	0	0	21	5414
2026-01-27 13:07:47.58	202.14	12.62	-29.8	-33.3	5.3	7.06e-01	0	42	0	0	21	5360
2026-01-27 13:07:48.58	202.25	12.71	-29.8	-33.2	5.3	7.05e-01	0	42	0	0	21	5320
2026-01-27 13:07:49.59	202.37	12.80	-29.8	-33.2	5.3	7.06e-01	0	42	0	0	21	5318
2026-01-27 13:07:50.60	202.48	12.90	-29.8	-33.1	5.3	7.06e-01	0	42	0	0	21	5301
2026-01-27 13:07:51.60	202.60	12.99	-29.7	-33.0	5.3	7.08e-01	0	42	0	0	21	5253
2026-01-27 13:07:52.61	202.72	13.08	-29.6	-32.7	5.3	7.08e-01	0	42	0	0	21	5127
2026-01-27 13:07:53.61	202.84	13.18	-29.6	-32.8	5.3	7.08e-01	0	42	0	0	21	5151
2026-01-27 13:07:54.62	202.96	13.27	-29.6	-32.7	5.3	7.07e-01	0	42	0	0	21	5138
2026-01-27 13:07:55.62	203.08	13.36	-29.6	-32.6	5.3	7.06e-01	0	42	0	0	21	5087
2026-01-27 13:07:56.63	203.20	13.46	-29.7	-32.9	5.3	7.05e-01	0	42	0	0	21	5207
2026-01-27 13:07:57.62	203.32	13.55	-29.7	-33.0	5.3	7.06e-01	0	42	0	0	21	5223
2026-01-27 13:07:58.62	203.44	13.65	-29.7	-32.8	5.3	7.06e-01	0	42	0	0	21	5145
2026-01-27 13:07:59.63	203.57	13.74	-29.7	-32.9	5.3	7.07e-01	0	42	0	0	21	5180
2026-01-27 13:08:00.62	203.69	13.84	-29.7	-32.8	5.3	7.06e-01	0	42	0	0	21	5152
2026-01-27 13:08:01.63	203.81	13.93	-29.7	-32.8	5.3	7.06e-01	0	42	0	0	21	5152
