#Pass ID: 20260127_164603_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-27 16:46:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 16:46:02.89	234.22	6.97	-28.3	-30.0	5.6	7.24e-01	0	41	0	0	16	4376
2026-01-27 16:46:03.88	234.34	7.02	-29.9	-32.7	5.2	7.52e-01	0	41	104	0	19	4945
2026-01-27 16:46:04.89	234.46	7.07	-30.2	-33.1	8.2	5.26e-02	0	41	0	0	20	4998
2026-01-27 16:46:05.90	234.59	7.12	-30.0	-32.5	8.7	3.83e-02	0	41	0	7340032	20	4773
2026-01-27 16:46:06.90	234.71	7.17	-30.4	-33.5	8.0	5.27e-02	0	41	0	14680064	20	5141
2026-01-27 16:46:07.90	234.84	7.22	-30.1	-32.6	8.6	3.96e-02	0	41	0	22020096	20	4814
2026-01-27 16:46:08.90	234.97	7.27	-29.8	-32.4	9.2	2.43e-02	0	41	0	28311552	19	4824
2026-01-27 16:46:09.91	235.09	7.32	-30.0	-32.9	8.8	2.54e-02	0	41	0	35651584	19	5013
2026-01-27 16:46:10.91	235.22	7.37	-29.8	-32.3	9.2	2.26e-02	0	41	0	42991616	19	4785
2026-01-27 16:46:11.91	235.35	7.42	-29.4	-31.3	9.9	1.03e-02	0	41	0	50331648	19	4459
2026-01-27 16:46:12.92	235.48	7.47	-29.1	-31.0	10.5	3.90e-03	0	41	0	57671680	18	4468
2026-01-27 16:46:13.92	235.60	7.52	-28.9	-30.3	10.9	2.52e-03	0	41	0	65011712	18	4244
2026-01-27 16:46:14.93	235.73	7.57	-28.7	-30.5	11.1	1.27e-03	0	41	0	72351744	17	4397
2026-01-27 16:46:15.93	235.86	7.62	-28.8	-30.7	11.0	1.34e-03	0	41	0	79691776	17	4456
