#Pass ID: 20260127_001554_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-27 00:15:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:15:54.37	36.68	7.00	-31.5	-38.2	5.1	7.08e-01	0	41	0	0	23	7860
2026-01-27 00:15:55.37	36.81	7.06	-32.1	-40.3	4.9	7.10e-01	0	41	104	0	25	9276
2026-01-27 00:15:56.38	36.94	7.11	-32.1	-39.3	12.0	6.08e-01	0	41	0	0	25	8299
2026-01-27 00:15:57.39	37.07	7.17	-32.0	-39.6	12.1	6.04e-01	0	41	0	1572864	24	8585
2026-01-27 00:15:58.39	37.20	7.23	-32.0	-39.5	12.2	6.04e-01	0	41	0	3670016	24	8550
2026-01-27 00:15:59.40	37.33	7.29	-31.9	-38.8	12.9	6.06e-01	0	41	0	5242880	24	7945
2026-01-27 00:16:00.39	37.46	7.35	-31.8	-38.1	13.3	6.03e-01	0	41	0	7340032	24	7460
2026-01-27 00:16:01.39	37.59	7.41	-31.7	-37.6	13.9	6.04e-01	0	41	0	9437184	24	7108
2026-01-27 00:16:02.39	37.73	7.46	-31.6	-37.1	14.3	6.03e-01	0	41	0	11010048	24	6771
2026-01-27 00:16:03.39	37.86	7.52	-31.5	-37.5	14.4	6.02e-01	0	41	0	13107200	23	7147
2026-01-27 00:16:04.40	37.99	7.58	-31.5	-37.5	14.4	6.04e-01	0	42	0	14680064	23	7136
2026-01-27 00:16:05.40	38.13	7.64	-31.5	-37.2	14.6	6.03e-01	0	42	0	16777216	23	6994
2026-01-27 00:16:06.41	38.27	7.70	-31.1	-36.0	15.5	6.01e-01	0	42	0	18350080	23	6282
2026-01-27 00:16:07.41	38.40	7.76	-30.8	-34.8	16.3	6.04e-01	0	42	0	20447232	23	5716
2026-01-27 00:16:08.42	38.54	7.81	-30.5	-33.9	17.0	6.03e-01	0	42	0	22544384	23	5337
2026-01-27 00:16:09.42	38.67	7.87	-30.3	-33.7	17.5	6.04e-01	0	42	0	24117248	22	5342
2026-01-27 00:16:10.42	38.81	7.93	-30.1	-33.2	17.8	6.05e-01	0	42	0	26214400	22	5148
2026-01-27 00:16:11.43	38.95	7.99	-30.1	-33.2	17.8	6.03e-01	0	42	0	28311552	22	5167
2026-01-27 00:16:12.43	39.09	8.05	-30.2	-33.5	17.7	6.03e-01	0	42	0	29884416	22	5251
2026-01-27 00:16:13.44	39.23	8.11	-30.2	-33.6	17.6	6.02e-01	0	42	0	31981568	22	5286
2026-01-27 00:16:14.44	39.37	8.17	-30.3	-33.7	17.6	6.03e-01	0	42	0	33554432	22	5334
2026-01-27 00:16:15.44	39.51	8.22	-30.3	-33.6	17.6	6.00e-01	0	42	0	35651584	22	5289
2026-01-27 00:16:16.44	39.65	8.28	-30.2	-33.4	17.7	6.04e-01	0	42	0	37224448	22	5225
2026-01-27 00:16:17.44	39.79	8.34	-30.2	-33.3	17.8	5.99e-01	0	42	0	39321600	22	5183
2026-01-27 00:16:18.44	39.93	8.40	-30.2	-33.4	17.7	6.01e-01	0	42	0	41418752	22	5206
2026-01-27 00:16:19.45	40.08	8.46	-30.3	-33.5	17.7	6.04e-01	0	42	0	42991616	22	5252
2026-01-27 00:16:20.45	40.22	8.52	-30.3	-33.6	17.6	6.03e-01	0	42	0	45088768	22	5282
