#Pass ID: 20260127_150255_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-27 15:02:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 15:02:56.78	174.14	7.09	-27.5	-29.7	5.6	7.63e-01	0	41	0	0	14	4670
2026-01-27 15:02:57.78	174.17	7.16	-28.1	-29.6	5.5	7.68e-01	0	41	104	0	17	4288
2026-01-27 15:02:58.79	174.20	7.24	-28.5	-31.1	10.5	3.68e-03	0	41	0	0	16	4850
2026-01-27 15:02:59.79	174.23	7.32	-28.6	-30.7	10.4	5.61e-03	0	41	0	7340032	17	4608
2026-01-27 15:03:00.79	174.26	7.39	-28.0	-29.4	11.2	2.26e-03	0	41	0	14680064	17	4223
2026-01-27 15:03:01.79	174.29	7.47	-27.0	-28.1	12.5	2.31e-04	0	41	0	22020096	15	4063
2026-01-27 15:03:02.79	174.32	7.55	-26.7	-27.9	12.9	7.20e-05	0	41	0	28311552	14	4115
2026-01-27 15:03:03.79	174.35	7.63	-26.5	-27.5	13.1	3.20e-05	0	41	0	35651584	14	4015
2026-01-27 15:03:04.79	174.38	7.71	-26.0	-26.8	13.7	1.48e-05	0	41	0	42991616	13	3949
2026-01-27 15:03:05.78	174.41	7.78	-26.0	-26.7	13.9	6.80e-06	0	41	0	50331648	13	3910
2026-01-27 15:03:06.79	174.44	7.86	-26.1	-26.9	13.7	5.70e-06	0	41	0	57671680	13	3965
2026-01-27 15:03:07.80	174.47	7.94	-26.0	-26.7	13.9	3.40e-06	0	41	0	65011712	13	3913
2026-01-27 15:03:08.80	174.50	8.02	-26.2	-27.6	13.6	3.40e-06	0	41	0	72351744	12	4260
2026-01-27 15:03:09.80	174.54	8.10	-26.0	-27.2	13.8	6.80e-06	0	41	0	79691776	12	4163
