#Pass ID: 20260123_235843_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-23 23:58:48.538811

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.88227053  .00001905  00000+0  39789-3 0  9998
#TLE: 2 28376  98.3243 338.3147 0001575  71.1841 288.9530 14.61033318144998

#Time	Az	El	Level	SNR
2026-01-23 23:59:21.634348	34.5	18.8	-69.2	0.0
2026-01-23 23:59:22.747341	34.6	18.9	-69.4	0.0
2026-01-23 23:59:23.859840	34.8	19.0	-69.3	0.0
2026-01-23 23:59:24.973166	34.9	19.2	-69.3	0.0
2026-01-23 23:59:26.086162	35.1	19.3	-69.3	0.0
2026-01-23 23:59:27.199164	35.2	19.4	-69.4	0.0
2026-01-23 23:59:28.311773	35.4	19.6	-69.2	0.0
2026-01-23 23:59:29.425449	35.5	19.7	-69.2	0.0
2026-01-23 23:59:30.538394	35.7	19.9	-69.1	0.0
2026-01-23 23:59:31.653931	35.8	20.0	-69.1	0.0
2026-01-23 23:59:32.767741	36.0	20.2	-69.2	0.0
2026-01-23 23:59:33.880856	36.1	20.3	-69.4	0.0
2026-01-23 23:59:34.993735	36.3	20.4	-69.4	0.0
2026-01-23 23:59:36.105703	36.5	20.6	-69.2	0.0
2026-01-23 23:59:37.218710	36.6	20.7	-69.1	0.0
2026-01-23 23:59:38.331062	36.8	20.9	-69.3	0.0
2026-01-23 23:59:39.443886	37.0	21.0	-69.3	0.0
2026-01-23 23:59:40.556541	37.1	21.2	-69.2	0.0
2026-01-23 23:59:41.669343	37.3	21.3	-69.1	0.0
2026-01-23 23:59:42.781785	37.5	21.5	-69.3	0.0
2026-01-23 23:59:43.894714	37.7	21.6	-69.0	0.0
2026-01-23 23:59:45.007927	37.8	21.8	-69.2	0.0
2026-01-23 23:59:46.120409	38.0	21.9	-69.0	0.0
2026-01-23 23:59:47.233527	38.2	22.1	-69.1	0.0
2026-01-23 23:59:48.346368	38.4	22.2	-69.1	0.0
2026-01-23 23:59:49.459152	38.6	22.4	-69.1	0.0
2026-01-23 23:59:50.572307	38.7	22.5	-69.2	0.0
2026-01-23 23:59:51.684794	38.9	22.7	-69.1	0.0
2026-01-23 23:59:52.798067	39.1	22.8	-69.2	0.0
2026-01-23 23:59:53.911491	39.3	23.0	-69.3	0.0
2026-01-23 23:59:55.024619	39.5	23.1	-69.1	0.0
2026-01-23 23:59:56.137453	39.7	23.3	-69.4	0.0
2026-01-23 23:59:57.250558	39.9	23.5	-69.2	0.0
2026-01-23 23:59:58.363538	40.1	23.6	-68.6	0.0
2026-01-23 23:59:59.476568	40.3	23.8	-68.6	0.0
2026-01-24 00:00:00.589319	40.5	23.9	-69.2	0.0
2026-01-24 00:00:01.702320	40.7	24.1	-69.3	0.0
2026-01-24 00:00:02.815955	40.9	24.3	-69.0	0.0
2026-01-24 00:00:03.931883	41.1	24.4	-69.1	0.0
2026-01-24 00:00:05.044250	41.3	24.6	-69.1	0.0
2026-01-24 00:00:06.157017	41.6	24.7	-69.1	0.0
2026-01-24 00:00:07.269744	41.8	24.9	-69.3	0.0
2026-01-24 00:00:08.383347	42.0	25.1	-68.8	0.0
2026-01-24 00:00:09.495584	42.2	25.2	-69.0	0.0
2026-01-24 00:00:10.609775	42.4	25.4	-69.1	0.0
2026-01-24 00:00:11.722376	42.7	25.6	-69.3	0.0
2026-01-24 00:00:12.835489	42.9	25.7	-69.4	0.0
2026-01-24 00:00:13.948028	43.1	25.9	-69.3	0.0
2026-01-24 00:00:15.060812	43.4	26.1	-69.0	0.0
2026-01-24 00:00:16.176011	43.6	26.2	-69.3	0.0
2026-01-24 00:00:17.289292	43.8	26.4	-69.3	0.0
2026-01-24 00:00:18.402473	44.1	26.6	-69.4	0.0
2026-01-24 00:00:19.514458	44.3	26.8	-69.5	0.0
2026-01-24 00:00:20.627331	44.6	26.9	-69.3	0.0
2026-01-24 00:00:21.739388	44.8	27.1	-69.2	0.0
2026-01-24 00:00:22.852366	45.1	27.3	-69.4	0.0
2026-01-24 00:00:23.965194	45.3	27.4	-69.3	0.0
2026-01-24 00:00:25.078224	45.6	27.6	-69.2	0.0
2026-01-24 00:00:26.191254	45.8	27.8	-69.2	0.0
2026-01-24 00:00:27.304187	46.1	28.0	-69.4	0.0
2026-01-24 00:00:28.421851	46.4	28.1	-69.5	0.0
2026-01-24 00:00:29.533858	46.6	28.3	-69.3	0.0
2026-01-24 00:00:30.646499	46.9	28.5	-69.0	0.0
2026-01-24 00:00:31.759759	47.2	28.7	-69.1	0.0
2026-01-24 00:00:32.873022	47.5	28.9	-69.4	0.0
2026-01-24 00:00:33.986237	47.8	29.0	-69.3	0.0
2026-01-24 00:00:35.099370	48.0	29.2	-69.4	0.0
2026-01-24 00:00:36.211855	48.3	29.4	-69.3	0.0
2026-01-24 00:00:37.324787	48.6	29.6	-69.4	0.0
2026-01-24 00:00:38.438523	48.9	29.8	-69.4	0.0
2026-01-24 00:00:39.551311	49.2	29.9	-69.4	0.0
2026-01-24 00:00:40.663885	49.5	30.1	-69.3	0.0
2026-01-24 00:00:41.776383	49.8	30.3	-69.3	0.0
2026-01-24 00:00:42.889694	50.1	30.5	-69.3	0.0
2026-01-24 00:00:44.002202	50.5	30.7	-69.4	0.0
2026-01-24 00:00:45.114594	50.8	30.9	-69.5	0.0
2026-01-24 00:00:46.226939	51.1	31.0	-68.9	0.0
2026-01-24 00:00:47.338801	51.4	31.2	-69.2	0.0
2026-01-24 00:00:48.451696	51.7	31.4	-69.2	0.0
2026-01-24 00:00:49.564995	52.1	31.6	-69.3	0.0
2026-01-24 00:00:50.679640	52.4	31.8	-69.4	0.0
2026-01-24 00:00:51.792873	52.7	32.0	-69.4	0.0
2026-01-24 00:00:52.905348	53.1	32.1	-69.4	0.0
2026-01-24 00:00:54.018417	53.4	32.3	-69.5	0.0
2026-01-24 00:00:55.130479	53.8	32.5	-69.2	0.0
2026-01-24 00:00:56.242978	54.1	32.7	-69.3	0.0
2026-01-24 00:00:57.356321	54.5	32.9	-69.4	0.0
2026-01-24 00:00:58.468403	54.9	33.1	-69.0	0.0
2026-01-24 00:00:59.582381	55.2	33.3	-69.3	0.0
2026-01-24 00:01:00.695500	55.6	33.4	-69.3	0.0
2026-01-24 00:01:01.809227	56.0	33.6	-69.4	0.0
2026-01-24 00:01:02.923011	56.4	33.8	-69.3	0.0
2026-01-24 00:01:04.035106	56.8	34.0	-69.3	0.0
2026-01-24 00:01:05.148495	57.1	34.2	-69.1	0.0
2026-01-24 00:01:06.261574	57.5	34.4	-69.2	0.0
2026-01-24 00:01:07.373839	57.9	34.5	-69.3	0.0
2026-01-24 00:01:08.486292	58.3	34.7	-69.4	0.0
2026-01-24 00:01:09.598386	58.7	34.9	-69.3	0.0
2026-01-24 00:01:10.710224	59.2	35.1	-69.4	0.0
2026-01-24 00:01:11.823488	59.6	35.3	-69.5	0.0
2026-01-24 00:01:12.936197	60.0	35.5	-69.5	0.0
2026-01-24 00:01:14.049121	60.4	35.6	-69.4	0.0
2026-01-24 00:01:15.161810	60.9	35.8	-69.4	0.0
2026-01-24 00:01:16.275431	61.3	36.0	-69.3	0.0
2026-01-24 00:01:17.387661	61.7	36.2	-69.1	0.0
2026-01-24 00:01:18.501872	62.2	36.4	-69.3	0.0
2026-01-24 00:01:19.614246	62.6	36.5	-69.4	0.0
2026-01-24 00:01:20.726679	63.1	36.7	-69.4	0.0
2026-01-24 00:01:21.839389	63.6	36.9	-69.1	0.0
2026-01-24 00:01:22.952038	64.0	37.1	-69.3	0.0
2026-01-24 00:01:24.068107	64.5	37.2	-69.4	0.0
2026-01-24 00:01:25.181292	65.0	37.4	-69.3	0.0
2026-01-24 00:01:26.294264	65.5	37.6	-69.3	0.0
2026-01-24 00:01:27.407414	65.9	37.8	-69.4	0.0
2026-01-24 00:01:28.520406	66.4	37.9	-69.3	0.0
2026-01-24 00:01:29.633906	66.9	38.1	-69.5	0.0
2026-01-24 00:01:30.747223	67.4	38.3	-69.2	0.0
2026-01-24 00:01:31.859865	67.9	38.4	-68.7	0.0
2026-01-24 00:01:32.972738	68.5	38.6	-69.3	0.0
2026-01-24 00:01:34.085549	69.0	38.7	-69.3	0.0
2026-01-24 00:01:35.200309	69.5	38.9	-69.3	0.0
2026-01-24 00:01:36.312933	70.0	39.1	-69.0	0.0
2026-01-24 00:01:37.426702	70.6	39.2	-69.3	0.0
2026-01-24 00:01:38.539692	71.1	39.4	-69.1	0.0
2026-01-24 00:01:39.652429	71.6	39.5	-69.2	0.0
2026-01-24 00:01:40.767549	72.2	39.7	-69.2	0.0
2026-01-24 00:01:41.880890	72.8	39.8	-69.3	0.0
2026-01-24 00:01:42.993367	73.3	40.0	-69.1	0.0
2026-01-24 00:01:44.105241	73.9	40.1	-69.3	0.0
2026-01-24 00:01:45.218564	74.4	40.2	-69.1	0.0
2026-01-24 00:01:46.331486	75.0	40.4	-69.3	0.0
2026-01-24 00:01:47.444513	75.6	40.5	-69.2	0.0
2026-01-24 00:01:48.557272	76.2	40.6	-69.2	0.0
2026-01-24 00:01:49.670415	76.8	40.8	-69.2	0.0
2026-01-24 00:01:50.783524	77.4	40.9	-69.2	0.0
2026-01-24 00:01:51.895980	78.0	41.0	-69.4	0.0
2026-01-24 00:01:53.009216	78.6	41.1	-69.1	0.0
2026-01-24 00:01:54.121562	79.2	41.3	-69.2	0.0
2026-01-24 00:01:55.235061	79.8	41.4	-69.3	0.0
2026-01-24 00:01:56.348124	80.4	41.5	-69.3	0.0
2026-01-24 00:01:57.460983	81.0	41.6	-69.2	0.0
2026-01-24 00:01:58.573940	81.6	41.7	-68.7	0.0
2026-01-24 00:01:59.687408	82.3	41.8	-69.1	0.0
2026-01-24 00:02:00.800453	82.9	41.9	-69.3	0.0
2026-01-24 00:02:01.913448	83.5	42.0	-69.4	0.0
2026-01-24 00:02:03.025429	84.2	42.1	-69.2	0.0
2026-01-24 00:02:04.137966	84.8	42.2	-69.1	0.0
2026-01-24 00:02:05.250186	85.5	42.2	-69.4	0.0
2026-01-24 00:02:06.363340	86.1	42.3	-69.4	0.0
2026-01-24 00:02:07.476775	86.8	42.4	-69.4	0.0
2026-01-24 00:02:08.590067	87.4	42.5	-69.2	0.0
2026-01-24 00:02:09.702470	88.1	42.5	-69.4	0.0
2026-01-24 00:02:10.815719	88.8	42.6	-69.2	0.0
2026-01-24 00:02:11.928504	89.4	42.7	-69.4	0.0
2026-01-24 00:02:13.041569	90.1	42.7	-69.3	0.0
2026-01-24 00:02:14.154342	90.8	42.8	-69.2	0.0
2026-01-24 00:02:15.267344	91.4	42.8	-69.4	0.0
2026-01-24 00:02:16.380949	92.1	42.9	-69.5	0.0
2026-01-24 00:02:17.493314	92.8	42.9	-69.4	0.0
2026-01-24 00:02:18.606214	93.5	42.9	-69.4	0.0
2026-01-24 00:02:19.719184	94.1	43.0	-69.3	0.0
2026-01-24 00:02:20.835369	94.8	43.0	-69.5	0.0
2026-01-24 00:02:21.947779	95.5	43.0	-69.3	0.0
2026-01-24 00:02:23.060620	96.2	43.0	-69.4	0.0
2026-01-24 00:02:24.173619	96.9	43.0	-69.4	0.0
2026-01-24 00:02:25.286463	97.5	43.0	-69.2	0.0
2026-01-24 00:02:26.399203	98.2	43.0	-69.3	0.0
2026-01-24 00:02:27.511187	98.9	43.0	-69.2	0.0
2026-01-24 00:02:28.624156	99.6	43.0	-69.2	0.0
2026-01-24 00:02:29.737198	100.3	43.0	-69.3	0.0
2026-01-24 00:02:30.850176	100.9	43.0	-69.0	0.0
2026-01-24 00:02:31.963151	101.6	43.0	-68.9	0.0
2026-01-24 00:02:33.076790	102.3	43.0	-68.7	0.0
2026-01-24 00:02:34.189656	103.0	43.0	-69.4	0.0
2026-01-24 00:02:35.302158	103.7	42.9	-69.3	0.0
2026-01-24 00:02:36.414722	104.3	42.9	-69.3	0.0
2026-01-24 00:02:37.528070	105.0	42.8	-69.3	0.0
2026-01-24 00:02:38.641410	105.7	42.8	-69.4	0.0
2026-01-24 00:02:39.754725	106.4	42.8	-69.4	0.0
2026-01-24 00:02:40.867482	107.0	42.7	-69.4	0.0
2026-01-24 00:02:41.980266	107.7	42.6	-69.3	0.0
2026-01-24 00:02:43.092946	108.4	42.6	-69.2	0.0
2026-01-24 00:02:44.206265	109.0	42.5	-69.5	0.0
2026-01-24 00:02:45.319251	109.7	42.4	-69.3	0.0
2026-01-24 00:02:46.431973	110.3	42.4	-69.4	0.0
2026-01-24 00:02:47.545228	111.0	42.3	-69.4	0.0
2026-01-24 00:02:48.657796	111.6	42.2	-69.5	0.0
2026-01-24 00:02:49.770673	112.3	42.1	-69.2	0.0
2026-01-24 00:02:50.884025	112.9	42.0	-69.3	0.0
2026-01-24 00:02:51.996756	113.6	42.0	-69.3	0.0
2026-01-24 00:02:53.108788	114.2	41.9	-69.4	0.0
2026-01-24 00:02:54.221692	114.8	41.8	-69.3	0.0
2026-01-24 00:02:55.334250	115.5	41.7	-69.4	0.0
2026-01-24 00:02:56.447634	116.1	41.5	-69.3	0.0
2026-01-24 00:02:57.560370	116.7	41.4	-69.3	0.0
2026-01-24 00:02:58.672733	117.3	41.3	-69.4	0.0
2026-01-24 00:02:59.785845	117.9	41.2	-69.3	0.0
2026-01-24 00:03:00.899413	118.6	41.1	-69.4	0.0
2026-01-24 00:03:02.012923	119.2	41.0	-69.1	0.0
2026-01-24 00:03:03.125785	119.8	40.8	-69.1	0.0
2026-01-24 00:03:04.238688	120.3	40.7	-69.6	0.0
2026-01-24 00:03:05.351927	120.9	40.6	-69.4	0.0
2026-01-24 00:03:06.466201	121.5	40.5	-69.5	0.0
2026-01-24 00:03:07.578919	122.1	40.3	-69.2	0.0
2026-01-24 00:03:08.691956	122.7	40.2	-69.4	0.0
2026-01-24 00:03:09.805441	123.2	40.0	-69.3	0.0
2026-01-24 00:03:10.918629	123.8	39.9	-69.5	0.0
2026-01-24 00:03:12.032002	124.4	39.8	-69.4	0.0
2026-01-24 00:03:13.145386	124.9	39.6	-69.2	0.0
2026-01-24 00:03:14.258144	125.5	39.5	-69.1	0.0
2026-01-24 00:03:15.371160	126.0	39.3	-69.5	0.0
2026-01-24 00:03:16.484249	126.5	39.1	-69.3	0.0
2026-01-24 00:03:17.597066	127.1	39.0	-69.2	0.0
2026-01-24 00:03:18.709359	127.6	38.8	-69.3	0.0
2026-01-24 00:03:19.821462	128.1	38.7	-69.5	0.0
2026-01-24 00:03:20.934310	128.7	38.5	-69.2	0.0
2026-01-24 00:03:22.047044	129.2	38.3	-69.3	0.0
2026-01-24 00:03:23.160013	129.7	38.2	-69.4	0.0
2026-01-24 00:03:24.272848	130.2	38.0	-69.2	0.0
2026-01-24 00:03:25.386079	130.7	37.8	-69.3	0.0
2026-01-24 00:03:26.499015	131.2	37.7	-69.4	0.0
2026-01-24 00:03:27.612211	131.6	37.5	-69.2	0.0
2026-01-24 00:03:28.725506	132.1	37.3	-69.4	0.0
2026-01-24 00:03:29.838662	132.6	37.2	-69.0	0.0
2026-01-24 00:03:30.951248	133.1	37.0	-68.8	0.0
2026-01-24 00:03:32.064267	133.5	36.8	-69.3	0.0
2026-01-24 00:03:33.176623	134.0	36.6	-69.3	0.0
2026-01-24 00:03:34.288868	134.5	36.5	-69.3	0.0
2026-01-24 00:03:35.402100	134.9	36.3	-69.4	0.0
2026-01-24 00:03:36.514678	135.4	36.1	-69.2	0.0
2026-01-24 00:03:37.627603	135.8	35.9	-69.4	0.0
2026-01-24 00:03:38.740697	136.2	35.7	-69.2	0.0
2026-01-24 00:03:39.853869	136.7	35.5	-69.2	0.0
2026-01-24 00:03:40.968295	137.1	35.4	-69.3	0.0
2026-01-24 00:03:42.081301	137.5	35.2	-69.2	0.0
2026-01-24 00:03:43.193892	137.9	35.0	-69.0	0.0
2026-01-24 00:03:44.307526	138.3	34.8	-69.3	0.0
2026-01-24 00:03:45.420751	138.8	34.6	-69.1	0.0
2026-01-24 00:03:46.533701	139.2	34.4	-69.2	0.0
2026-01-24 00:03:47.646696	139.6	34.3	-69.2	0.0
2026-01-24 00:03:48.760190	140.0	34.1	-69.3	0.0
2026-01-24 00:03:49.872971	140.3	33.9	-69.4	0.0
2026-01-24 00:03:50.985918	140.7	33.7	-69.3	0.0
2026-01-24 00:03:52.102318	141.1	33.5	-69.3	0.0
2026-01-24 00:03:53.215816	141.5	33.3	-69.4	0.0
2026-01-24 00:03:54.328790	141.9	33.1	-69.2	0.0
2026-01-24 00:03:55.441247	142.2	33.0	-69.3	0.0
2026-01-24 00:03:56.554618	142.6	32.8	-68.9	0.0
2026-01-24 00:03:57.667840	142.9	32.6	-68.7	0.0
2026-01-24 00:03:58.780953	143.3	32.4	-69.3	0.0
2026-01-24 00:03:59.894146	143.7	32.2	-69.4	0.0
2026-01-24 00:04:01.007639	144.0	32.0	-69.3	0.0
2026-01-24 00:04:02.120580	144.3	31.8	-69.3	0.0
2026-01-24 00:04:03.234389	144.7	31.7	-69.3	0.0
2026-01-24 00:04:04.347915	145.0	31.5	-69.4	0.0
2026-01-24 00:04:05.460984	145.3	31.3	-69.2	0.0
2026-01-24 00:04:06.574142	145.7	31.1	-69.1	0.0
2026-01-24 00:04:07.687772	146.0	30.9	-69.0	0.0
2026-01-24 00:04:08.800781	146.3	30.7	-69.4	0.0
2026-01-24 00:04:09.913364	146.6	30.5	-69.2	0.0
2026-01-24 00:04:11.026537	146.9	30.4	-69.0	0.0
2026-01-24 00:04:12.138912	147.3	30.2	-69.4	0.0
2026-01-24 00:04:13.252543	147.6	30.0	-69.4	0.0
2026-01-24 00:04:14.368102	147.9	29.8	-69.1	0.0
2026-01-24 00:04:15.480443	148.2	29.6	-69.3	0.0
2026-01-24 00:04:16.593300	148.5	29.4	-69.1	0.0
2026-01-24 00:04:17.705418	148.7	29.3	-69.4	0.0
2026-01-24 00:04:18.817538	149.0	29.1	-69.4	0.0
2026-01-24 00:04:19.930411	149.3	28.9	-69.4	0.0
2026-01-24 00:04:21.043924	149.6	28.7	-69.2	0.0
2026-01-24 00:04:22.156810	149.9	28.5	-69.3	0.0
2026-01-24 00:04:23.268947	150.2	28.4	-69.5	0.0
2026-01-24 00:04:24.382021	150.4	28.2	-69.1	0.0
2026-01-24 00:04:25.494942	150.7	28.0	-69.3	0.0
2026-01-24 00:04:26.607945	151.0	27.8	-69.5	0.0
2026-01-24 00:04:27.721517	151.2	27.6	-69.3	0.0
2026-01-24 00:04:28.834739	151.5	27.5	-69.1	0.0
2026-01-24 00:04:29.947349	151.7	27.3	-69.3	0.0
2026-01-24 00:04:31.060798	152.0	27.1	-69.2	0.0
2026-01-24 00:04:32.173598	152.3	26.9	-69.0	0.0
2026-01-24 00:04:33.286992	152.5	26.8	-69.3	0.0
2026-01-24 00:04:34.400089	152.7	26.6	-69.1	0.0
2026-01-24 00:04:35.512993	153.0	26.4	-69.3	0.0
2026-01-24 00:04:36.628139	153.2	26.3	-69.2	0.0
2026-01-24 00:04:37.741039	153.5	26.1	-69.1	0.0
2026-01-24 00:04:38.854424	153.7	25.9	-69.5	0.0
2026-01-24 00:04:39.966924	153.9	25.7	-69.3	0.0
2026-01-24 00:04:41.079669	154.2	25.6	-69.3	0.0
2026-01-24 00:04:42.192497	154.4	25.4	-69.5	0.0
2026-01-24 00:04:43.305552	154.6	25.2	-69.5	0.0
2026-01-24 00:04:44.418287	154.8	25.1	-69.4	0.0
2026-01-24 00:04:45.530537	155.1	24.9	-69.2	0.0
2026-01-24 00:04:46.643831	155.3	24.7	-69.4	0.0
2026-01-24 00:04:47.756106	155.5	24.6	-69.3	0.0
2026-01-24 00:04:48.869020	155.7	24.4	-69.3	0.0
2026-01-24 00:04:49.982195	155.9	24.3	-69.2	0.0
2026-01-24 00:04:51.095348	156.1	24.1	-69.3	0.0
2026-01-24 00:04:52.207837	156.3	23.9	-69.3	0.0
2026-01-24 00:04:53.320823	156.6	23.8	-69.3	0.0
2026-01-24 00:04:54.433537	156.8	23.6	-69.4	0.0
2026-01-24 00:04:55.545778	157.0	23.4	-68.9	0.0
2026-01-24 00:04:56.658652	157.2	23.3	-68.8	0.0
2026-01-24 00:04:57.772103	157.4	23.1	-69.1	0.0
2026-01-24 00:04:58.884400	157.5	23.0	-69.3	0.0
2026-01-24 00:04:59.998147	157.7	22.8	-69.2	0.0
2026-01-24 00:05:01.111177	157.9	22.7	-69.4	0.0
2026-01-24 00:05:02.223291	158.1	22.5	-69.6	0.0
2026-01-24 00:05:03.336682	158.3	22.4	-69.4	0.0
2026-01-24 00:05:04.449415	158.5	22.2	-69.4	0.0
2026-01-24 00:05:05.562262	158.7	22.0	-68.9	0.0
2026-01-24 00:05:06.675693	158.9	21.9	-69.5	0.0
2026-01-24 00:05:07.788578	159.0	21.7	-69.3	0.0
2026-01-24 00:05:08.901470	159.2	21.6	-69.4	0.0
2026-01-24 00:05:10.014804	159.4	21.4	-69.2	0.0
2026-01-24 00:05:11.131513	159.6	21.3	-69.4	0.0
2026-01-24 00:05:12.244908	159.7	21.1	-69.3	0.0
2026-01-24 00:05:13.357739	159.9	21.0	-69.5	0.0
2026-01-24 00:05:14.470583	160.1	20.8	-69.3	0.0
2026-01-24 00:05:15.583970	160.2	20.7	-69.4	0.0
2026-01-24 00:05:16.696624	160.4	20.6	-69.4	0.0
2026-01-24 00:05:17.809583	160.6	20.4	-69.5	0.0
2026-01-24 00:05:18.922302	160.7	20.3	-69.4	0.0
2026-01-24 00:05:20.035468	160.9	20.1	-69.4	0.0
2026-01-24 00:05:21.148921	161.1	20.0	-69.2	0.0
2026-01-24 00:05:22.264031	161.2	19.8	-68.8	0.0
2026-01-24 00:05:23.376944	161.4	19.7	-69.1	0.0
2026-01-24 00:05:24.489970	161.5	19.5	-69.4	0.0
2026-01-24 00:05:25.602992	161.7	19.4	-69.4	0.0
2026-01-24 00:05:26.716434	161.8	19.3	-69.1	0.0
2026-01-24 00:05:27.828687	162.0	19.1	-69.2	0.0
2026-01-24 00:05:28.942169	162.1	19.0	-69.2	0.0
2026-01-24 00:05:30.054647	162.3	18.9	-69.1	0.0
2026-01-24 00:05:31.167744	162.4	18.7	-69.3	0.0
2026-01-24 00:05:32.281322	162.6	18.6	-69.3	0.0
2026-01-24 00:05:33.397516	162.7	18.4	-69.2	0.0
2026-01-24 00:05:34.510135	162.9	18.3	-69.3	0.0
2026-01-24 00:05:35.622620	163.0	18.2	-69.2	0.0
2026-01-24 00:05:36.734542	163.1	18.0	-69.4	0.0
2026-01-24 00:05:37.847678	163.3	17.9	-69.2	0.0
2026-01-24 00:05:38.960560	163.4	17.8	-69.2	0.0
2026-01-24 00:05:40.073061	163.6	17.6	-69.2	0.0
2026-01-24 00:05:41.185803	163.7	17.5	-69.3	0.0
2026-01-24 00:05:42.298381	163.8	17.4	-69.3	0.0
2026-01-24 00:05:43.411136	164.0	17.2	-69.3	0.0
2026-01-24 00:05:44.524404	164.1	17.1	-69.2	0.0
2026-01-24 00:05:45.637106	164.2	17.0	-69.2	0.0
2026-01-24 00:05:46.750339	164.4	16.9	-69.4	0.0
2026-01-24 00:05:47.863043	164.5	16.7	-69.3	0.0
2026-01-24 00:05:48.975855	164.6	16.6	-68.7	0.0
2026-01-24 00:05:50.088225	164.7	16.5	-69.2	0.0
2026-01-24 00:05:51.200866	164.9	16.4	-69.2	0.0
2026-01-24 00:05:52.313779	165.0	16.2	-69.3	0.0
2026-01-24 00:05:53.426750	165.1	16.1	-69.2	0.0
2026-01-24 00:05:54.539700	165.2	16.0	-69.1	0.0
2026-01-24 00:05:55.652600	165.3	15.9	-69.4	0.0
2026-01-24 00:05:56.766390	165.5	15.7	-69.1	0.0
2026-01-24 00:05:57.878650	165.6	15.6	-69.4	0.0
2026-01-24 00:05:58.991761	165.7	15.5	-69.3	0.0
2026-01-24 00:06:00.104739	165.8	15.4	-69.5	0.0
2026-01-24 00:06:01.218221	165.9	15.2	-69.4	0.0
2026-01-24 00:06:02.330973	166.1	15.1	-69.1	0.0
2026-01-24 00:06:03.444110	166.2	15.0	-69.4	0.0
#Closed at: 2026-01-23 23:58:43.539851
