#Pass ID: 20260123_005715_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-23 00:57:20.536118

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.47135905  .00002134  00000+0  44456-3 0  9999
#TLE: 2 28376  98.3243 337.9015 0001589  71.4857 288.6516 14.61031988144938

#Time	Az	El	Level	SNR
2026-01-23 00:57:26.692528	10.5	15.7	-69.2	0.0
2026-01-23 00:57:27.804886	10.5	15.9	-69.4	0.0
2026-01-23 00:57:28.917774	10.4	16.0	-69.5	0.0
2026-01-23 00:57:30.030857	10.4	16.1	-69.3	0.0
2026-01-23 00:57:31.143636	10.4	16.3	-69.4	0.0
2026-01-23 00:57:32.256321	10.3	16.4	-69.2	0.0
2026-01-23 00:57:33.369396	10.3	16.5	-69.4	0.0
2026-01-23 00:57:34.481938	10.2	16.7	-69.5	0.0
2026-01-23 00:57:35.595537	10.2	16.8	-68.9	0.0
2026-01-23 00:57:36.708775	10.1	16.9	-69.4	0.0
2026-01-23 00:57:37.821421	10.1	17.1	-69.5	0.0
2026-01-23 00:57:38.933913	10.0	17.2	-69.3	0.0
2026-01-23 00:57:40.047384	10.0	17.4	-69.3	0.0
2026-01-23 00:57:41.160621	9.9	17.5	-69.1	0.0
2026-01-23 00:57:42.273213	9.9	17.7	-69.3	0.0
2026-01-23 00:57:43.386485	9.8	17.8	-69.4	0.0
2026-01-23 00:57:44.499435	9.8	17.9	-69.3	0.0
2026-01-23 00:57:45.613712	9.7	18.1	-69.3	0.0
2026-01-23 00:57:46.727339	9.7	18.2	-69.1	0.0
2026-01-23 00:57:47.840608	9.6	18.4	-69.2	0.0
2026-01-23 00:57:48.953107	9.6	18.5	-69.4	0.0
2026-01-23 00:57:50.065644	9.5	18.7	-69.4	0.0
2026-01-23 00:57:51.179141	9.5	18.8	-69.1	0.0
2026-01-23 00:57:52.292342	9.4	19.0	-69.6	0.0
2026-01-23 00:57:53.404693	9.4	19.1	-69.4	0.0
2026-01-23 00:57:54.516764	9.3	19.3	-69.4	0.0
2026-01-23 00:57:55.629623	9.3	19.4	-69.5	0.0
2026-01-23 00:57:56.741632	9.2	19.6	-69.3	0.0
2026-01-23 00:57:57.853813	9.2	19.8	-69.2	0.0
2026-01-23 00:57:58.966689	9.1	19.9	-69.5	0.0
2026-01-23 00:58:00.078817	9.0	20.1	-69.5	0.0
2026-01-23 00:58:01.192084	9.0	20.2	-69.3	0.0
2026-01-23 00:58:02.304610	8.9	20.4	-69.2	0.0
2026-01-23 00:58:03.417088	8.9	20.6	-69.2	0.0
2026-01-23 00:58:04.529823	8.8	20.7	-69.3	0.0
2026-01-23 00:58:05.642838	8.7	20.9	-69.5	0.0
2026-01-23 00:58:06.755204	8.7	21.1	-69.4	0.0
2026-01-23 00:58:07.869040	8.6	21.2	-69.4	0.0
2026-01-23 00:58:08.981614	8.5	21.4	-69.5	0.0
2026-01-23 00:58:10.095009	8.5	21.6	-68.8	0.0
2026-01-23 00:58:11.208242	8.4	21.7	-69.2	0.0
2026-01-23 00:58:12.319759	8.4	21.9	-69.1	0.0
2026-01-23 00:58:13.432131	8.3	22.1	-69.3	0.0
2026-01-23 00:58:14.545083	8.2	22.3	-69.3	0.0
2026-01-23 00:58:15.658196	8.1	22.4	-69.3	0.0
2026-01-23 00:58:16.771175	8.1	22.6	-69.4	0.0
2026-01-23 00:58:17.883781	8.0	22.8	-69.4	0.0
2026-01-23 00:58:18.997236	7.9	23.0	-69.3	0.0
2026-01-23 00:58:20.110393	7.9	23.2	-69.2	0.0
2026-01-23 00:58:21.223441	7.8	23.3	-69.4	0.0
2026-01-23 00:58:22.336103	7.7	23.5	-69.3	0.0
2026-01-23 00:58:23.449983	7.6	23.7	-69.3	0.0
2026-01-23 00:58:24.562451	7.6	23.9	-69.2	0.0
2026-01-23 00:58:25.675373	7.5	24.1	-69.2	0.0
2026-01-23 00:58:26.788472	7.4	24.3	-69.1	0.0
2026-01-23 00:58:27.901425	7.3	24.5	-69.3	0.0
2026-01-23 00:58:29.014251	7.3	24.7	-69.5	0.0
2026-01-23 00:58:30.127618	7.2	24.8	-69.4	0.0
2026-01-23 00:58:31.240766	7.1	25.0	-69.4	0.0
2026-01-23 00:58:32.354260	7.0	25.2	-69.5	0.0
2026-01-23 00:58:33.466713	6.9	25.4	-69.0	0.0
2026-01-23 00:58:34.579345	6.8	25.6	-69.3	0.0
2026-01-23 00:58:35.691915	6.7	25.8	-69.3	0.0
2026-01-23 00:58:36.805151	6.7	26.0	-69.1	0.0
