#Pass ID: 20260123_023814_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-23 02:38:19.365631

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	SNR
2026-01-23 02:39:05.422568	343.6	19.3	-69.4	0.0
2026-01-23 02:39:06.535462	343.4	19.4	-69.2	0.0
2026-01-23 02:39:07.648095	343.1	19.5	-69.3	0.0
2026-01-23 02:39:08.761094	342.9	19.6	-69.3	0.0
2026-01-23 02:39:09.874332	342.6	19.7	-69.2	0.0
2026-01-23 02:39:10.987197	342.4	19.8	-69.3	0.0
2026-01-23 02:39:12.100569	342.2	19.9	-69.3	0.0
2026-01-23 02:39:13.213318	341.9	20.0	-69.2	0.0
2026-01-23 02:39:14.325828	341.7	20.1	-69.3	0.0
2026-01-23 02:39:15.438044	341.4	20.2	-69.6	0.0
2026-01-23 02:39:16.550807	341.1	20.3	-69.1	0.0
2026-01-23 02:39:17.663569	340.9	20.4	-69.4	0.0
2026-01-23 02:39:18.776919	340.6	20.5	-69.3	0.0
2026-01-23 02:39:19.889791	340.4	20.6	-69.3	0.0
2026-01-23 02:39:21.002945	340.1	20.7	-69.4	0.0
2026-01-23 02:39:22.115905	339.8	20.8	-68.9	0.0
2026-01-23 02:39:23.228758	339.6	20.9	-69.3	0.0
2026-01-23 02:39:24.341987	339.3	21.0	-69.2	0.0
2026-01-23 02:39:25.454816	339.0	21.1	-69.2	0.0
2026-01-23 02:39:26.567485	338.8	21.2	-68.8	0.0
2026-01-23 02:39:27.681259	338.5	21.3	-69.4	0.0
2026-01-23 02:39:28.794076	338.2	21.4	-69.2	0.0
2026-01-23 02:39:29.907211	337.9	21.5	-69.2	0.0
2026-01-23 02:39:31.019772	337.7	21.6	-69.3	0.0
2026-01-23 02:39:32.131898	337.4	21.7	-69.3	0.0
2026-01-23 02:39:33.244647	337.1	21.8	-69.6	0.0
2026-01-23 02:39:34.356867	336.8	21.9	-69.4	0.0
2026-01-23 02:39:35.469970	336.5	22.0	-69.0	0.0
2026-01-23 02:39:36.583164	336.2	22.1	-69.3	0.0
2026-01-23 02:39:37.696080	336.0	22.2	-69.3	0.0
2026-01-23 02:39:38.809753	335.7	22.3	-69.3	0.0
2026-01-23 02:39:39.923177	335.4	22.4	-69.5	0.0
2026-01-23 02:39:41.035836	335.1	22.5	-69.3	0.0
2026-01-23 02:39:42.148835	334.8	22.6	-69.4	0.0
2026-01-23 02:39:43.261099	334.5	22.7	-69.3	0.0
2026-01-23 02:39:44.374069	334.2	22.8	-69.2	0.0
2026-01-23 02:39:45.486936	333.9	22.9	-69.2	0.0
2026-01-23 02:39:46.600498	333.6	23.0	-69.5	0.0
2026-01-23 02:39:47.713338	333.2	23.1	-69.4	0.0
2026-01-23 02:39:48.826697	332.9	23.2	-69.3	0.0
2026-01-23 02:39:49.939255	332.6	23.3	-69.2	0.0
2026-01-23 02:39:51.052503	332.3	23.4	-69.2	0.0
2026-01-23 02:39:52.165646	332.0	23.5	-69.4	0.0
2026-01-23 02:39:53.278383	331.7	23.6	-69.2	0.0
2026-01-23 02:39:54.391357	331.3	23.7	-69.4	0.0
2026-01-23 02:39:55.504503	331.0	23.8	-69.3	0.0
2026-01-23 02:39:56.617136	330.7	23.9	-69.3	0.0
2026-01-23 02:39:57.730504	330.4	24.0	-69.2	0.0
2026-01-23 02:39:58.843183	330.0	24.1	-69.4	0.0
2026-01-23 02:39:59.956447	329.7	24.1	-69.1	0.0
2026-01-23 02:40:01.069760	329.4	24.2	-69.0	0.0
2026-01-23 02:40:02.182842	329.0	24.3	-69.3	0.0
2026-01-23 02:40:03.295761	328.7	24.4	-69.1	0.0
2026-01-23 02:40:04.408625	328.4	24.5	-69.1	0.0
2026-01-23 02:40:05.521205	328.0	24.6	-69.3	0.0
2026-01-23 02:40:06.633381	327.7	24.7	-69.4	0.0
2026-01-23 02:40:07.745882	327.3	24.8	-69.1	0.0
2026-01-23 02:40:08.858986	327.0	24.8	-69.5	0.0
2026-01-23 02:40:09.971864	326.6	24.9	-69.2	0.0
2026-01-23 02:40:11.085019	326.3	25.0	-69.4	0.0
2026-01-23 02:40:12.198099	325.9	25.1	-68.8	0.0
2026-01-23 02:40:13.311988	325.6	25.2	-69.2	0.0
2026-01-23 02:40:14.440554	325.2	25.3	-69.5	0.0
2026-01-23 02:40:15.553680	324.9	25.3	-69.2	0.0
2026-01-23 02:40:16.667554	324.5	25.4	-69.4	0.0
2026-01-23 02:40:17.780517	324.1	25.5	-69.5	0.0
2026-01-23 02:40:18.893786	323.8	25.6	-69.2	0.0
2026-01-23 02:40:20.006884	323.4	25.6	-69.3	0.0
2026-01-23 02:40:21.119695	323.0	25.7	-69.4	0.0
2026-01-23 02:40:22.236468	322.7	25.8	-69.3	0.0
2026-01-23 02:40:23.350121	322.3	25.9	-69.2	0.0
2026-01-23 02:40:24.462842	321.9	25.9	-69.3	0.0
2026-01-23 02:40:25.575786	321.5	26.0	-69.4	0.0
2026-01-23 02:40:26.688743	321.2	26.1	-69.3	0.0
2026-01-23 02:40:27.801478	320.8	26.1	-69.2	0.0
2026-01-23 02:40:28.914837	320.4	26.2	-69.1	0.0
2026-01-23 02:40:30.027284	320.0	26.3	-69.5	0.0
2026-01-23 02:40:31.140690	319.6	26.3	-69.3	0.0
2026-01-23 02:40:32.253776	319.3	26.4	-69.4	0.0
2026-01-23 02:40:33.368925	318.9	26.5	-69.3	0.0
2026-01-23 02:40:34.482435	318.5	26.5	-69.2	0.0
2026-01-23 02:40:35.594910	318.1	26.6	-69.0	0.0
2026-01-23 02:40:36.708236	317.7	26.6	-69.4	0.0
2026-01-23 02:40:37.820735	317.3	26.7	-69.3	0.0
2026-01-23 02:40:38.934208	316.9	26.8	-69.3	0.0
2026-01-23 02:40:40.047671	316.5	26.8	-69.6	0.0
2026-01-23 02:40:41.160043	316.1	26.9	-69.5	0.0
2026-01-23 02:40:42.273011	315.7	26.9	-69.3	0.0
2026-01-23 02:40:43.386188	315.3	27.0	-69.6	0.0
2026-01-23 02:40:44.501629	314.9	27.0	-69.5	0.0
2026-01-23 02:40:45.614167	314.5	27.1	-69.4	0.0
2026-01-23 02:40:46.727181	314.1	27.1	-69.6	0.0
2026-01-23 02:40:47.840685	313.7	27.1	-69.4	0.0
2026-01-23 02:40:48.953555	313.3	27.2	-69.6	0.0
2026-01-23 02:40:50.066479	312.9	27.2	-69.5	0.0
2026-01-23 02:40:51.179720	312.5	27.3	-69.4	0.0
2026-01-23 02:40:52.291943	312.1	27.3	-69.4	0.0
2026-01-23 02:40:53.405399	311.7	27.3	-69.3	0.0
2026-01-23 02:40:54.518340	311.2	27.4	-69.6	0.0
2026-01-23 02:40:55.632158	310.8	27.4	-69.4	0.0
2026-01-23 02:40:56.744406	310.4	27.4	-69.5	0.0
2026-01-23 02:40:57.857241	310.0	27.5	-69.4	0.0
2026-01-23 02:40:58.970578	309.6	27.5	-69.5	0.0
2026-01-23 02:41:00.083680	309.2	27.5	-69.5	0.0
2026-01-23 02:41:01.196274	308.8	27.6	-69.4	0.0
2026-01-23 02:41:02.308415	308.3	27.6	-69.5	0.0
2026-01-23 02:41:03.421859	307.9	27.6	-69.6	0.0
2026-01-23 02:41:04.535498	307.5	27.6	-69.5	0.0
2026-01-23 02:41:05.648532	307.1	27.6	-69.6	0.0
2026-01-23 02:41:06.761710	306.7	27.7	-69.2	0.0
2026-01-23 02:41:07.874911	306.2	27.7	-69.5	0.0
2026-01-23 02:41:08.987783	305.8	27.7	-69.4	0.0
2026-01-23 02:41:10.100498	305.4	27.7	-69.2	0.0
2026-01-23 02:41:11.213318	305.0	27.7	-69.5	0.0
2026-01-23 02:41:12.325945	304.6	27.7	-69.6	0.0
2026-01-23 02:41:13.438373	304.1	27.7	-69.7	0.0
2026-01-23 02:41:14.551246	303.7	27.7	-69.4	0.0
2026-01-23 02:41:15.663739	303.3	27.7	-69.5	0.0
2026-01-23 02:41:16.776788	302.9	27.7	-69.6	0.0
2026-01-23 02:41:17.890209	302.4	27.7	-69.4	0.0
2026-01-23 02:41:19.003085	302.0	27.7	-69.6	0.0
2026-01-23 02:41:20.116113	301.6	27.7	-69.3	0.0
2026-01-23 02:41:21.229362	301.2	27.7	-69.6	0.0
2026-01-23 02:41:22.342067	300.8	27.7	-69.5	0.0
2026-01-23 02:41:23.455286	300.3	27.7	-69.5	0.0
2026-01-23 02:41:24.567748	299.9	27.7	-69.4	0.0
2026-01-23 02:41:25.680852	299.5	27.7	-69.4	0.0
2026-01-23 02:41:26.793164	299.1	27.7	-69.6	0.0
2026-01-23 02:41:27.905875	298.7	27.7	-69.4	0.0
2026-01-23 02:41:29.018802	298.2	27.7	-69.5	0.0
2026-01-23 02:41:30.131496	297.8	27.7	-69.3	0.0
2026-01-23 02:41:31.244533	297.4	27.6	-69.4	0.0
2026-01-23 02:41:32.357734	297.0	27.6	-69.6	0.0
2026-01-23 02:41:33.469486	296.6	27.6	-69.4	0.0
2026-01-23 02:41:34.582348	296.1	27.6	-69.4	0.0
2026-01-23 02:41:35.695266	295.7	27.5	-69.5	0.0
2026-01-23 02:41:36.807635	295.3	27.5	-69.5	0.0
2026-01-23 02:41:37.919998	294.9	27.5	-69.3	0.0
2026-01-23 02:41:39.031876	294.5	27.5	-69.5	0.0
2026-01-23 02:41:40.144628	294.1	27.4	-69.7	0.0
2026-01-23 02:41:41.258147	293.6	27.4	-69.4	0.0
2026-01-23 02:41:42.370888	293.2	27.4	-69.5	0.0
2026-01-23 02:41:43.483883	292.8	27.3	-69.1	0.0
2026-01-23 02:41:44.597024	292.4	27.3	-69.5	0.0
2026-01-23 02:41:45.710516	292.0	27.2	-69.6	0.0
2026-01-23 02:41:46.822841	291.6	27.2	-69.3	0.0
2026-01-23 02:41:47.935325	291.2	27.2	-69.4	0.0
2026-01-23 02:41:49.048693	290.8	27.1	-69.4	0.0
2026-01-23 02:41:50.162061	290.4	27.1	-69.5	0.0
2026-01-23 02:41:51.275083	290.0	27.0	-69.3	0.0
2026-01-23 02:41:52.388205	289.6	27.0	-69.5	0.0
2026-01-23 02:41:53.500992	289.2	26.9	-69.2	0.0
2026-01-23 02:41:54.614217	288.8	26.9	-69.5	0.0
2026-01-23 02:41:55.727306	288.4	26.8	-69.6	0.0
2026-01-23 02:41:56.840411	288.0	26.8	-69.5	0.0
2026-01-23 02:41:57.953414	287.6	26.7	-69.5	0.0
2026-01-23 02:41:59.066036	287.2	26.7	-69.4	0.0
2026-01-23 02:42:00.178628	286.8	26.6	-69.4	0.0
2026-01-23 02:42:01.291353	286.4	26.5	-69.6	0.0
2026-01-23 02:42:02.404720	286.0	26.5	-69.6	0.0
2026-01-23 02:42:03.518405	285.6	26.4	-69.5	0.0
2026-01-23 02:42:04.631563	285.2	26.4	-69.4	0.0
2026-01-23 02:42:05.744353	284.8	26.3	-69.5	0.0
2026-01-23 02:42:06.856899	284.5	26.2	-69.4	0.0
2026-01-23 02:42:07.970031	284.1	26.2	-69.4	0.0
2026-01-23 02:42:09.083008	283.7	26.1	-69.5	0.0
2026-01-23 02:42:10.195844	283.3	26.0	-69.4	0.0
2026-01-23 02:42:11.309410	282.9	26.0	-69.3	0.0
2026-01-23 02:42:12.422140	282.6	25.9	-69.5	0.0
2026-01-23 02:42:13.535157	282.2	25.8	-69.6	0.0
2026-01-23 02:42:14.648503	281.8	25.7	-69.5	0.0
2026-01-23 02:42:15.763422	281.4	25.7	-69.4	0.0
2026-01-23 02:42:16.876958	281.1	25.6	-69.2	0.0
2026-01-23 02:42:17.989962	280.7	25.5	-69.2	0.0
2026-01-23 02:42:19.103323	280.4	25.4	-69.4	0.0
2026-01-23 02:42:20.215718	280.0	25.4	-69.5	0.0
2026-01-23 02:42:21.329081	279.6	25.3	-69.5	0.0
2026-01-23 02:42:22.441897	279.3	25.2	-69.5	0.0
2026-01-23 02:42:23.554852	278.9	25.1	-69.5	0.0
2026-01-23 02:42:24.668297	278.6	25.0	-69.6	0.0
2026-01-23 02:42:25.780950	278.2	25.0	-69.4	0.0
2026-01-23 02:42:26.895873	277.9	24.9	-69.6	0.0
2026-01-23 02:42:28.009111	277.5	24.8	-69.5	0.0
2026-01-23 02:42:29.122480	277.2	24.7	-69.7	0.0
2026-01-23 02:42:30.234660	276.8	24.6	-69.4	0.0
2026-01-23 02:42:31.347225	276.5	24.5	-69.5	0.0
2026-01-23 02:42:32.460305	276.1	24.4	-69.6	0.0
2026-01-23 02:42:33.573470	275.8	24.4	-69.5	0.0
2026-01-23 02:42:34.686977	275.4	24.3	-69.1	0.0
2026-01-23 02:42:35.799501	275.1	24.2	-69.6	0.0
2026-01-23 02:42:36.912812	274.8	24.1	-69.4	0.0
2026-01-23 02:42:38.028946	274.4	24.0	-69.4	0.0
2026-01-23 02:42:39.147282	274.1	23.9	-69.3	0.0
2026-01-23 02:42:40.260639	273.8	23.8	-69.4	0.0
2026-01-23 02:42:41.373076	273.5	23.7	-69.4	0.0
2026-01-23 02:42:42.485922	273.1	23.6	-69.4	0.0
2026-01-23 02:42:43.599130	272.8	23.5	-69.6	0.0
2026-01-23 02:42:44.712005	272.5	23.4	-69.6	0.0
2026-01-23 02:42:45.824825	272.2	23.3	-69.6	0.0
2026-01-23 02:42:46.937883	271.9	23.2	-69.5	0.0
2026-01-23 02:42:48.051110	271.6	23.1	-69.4	0.0
2026-01-23 02:42:49.164230	271.2	23.1	-69.4	0.0
2026-01-23 02:42:50.277375	270.9	23.0	-69.3	0.0
2026-01-23 02:42:51.390482	270.6	22.9	-69.2	0.0
2026-01-23 02:42:52.503503	270.3	22.8	-69.0	0.0
2026-01-23 02:42:53.615465	270.0	22.7	-69.5	0.0
2026-01-23 02:42:54.728034	269.7	22.6	-69.7	0.0
2026-01-23 02:42:55.840022	269.4	22.5	-69.4	0.0
2026-01-23 02:42:56.953518	269.1	22.4	-69.2	0.0
2026-01-23 02:42:58.066348	268.8	22.3	-69.6	0.0
2026-01-23 02:42:59.179300	268.5	22.2	-69.4	0.0
2026-01-23 02:43:00.294212	268.2	22.1	-69.5	0.0
2026-01-23 02:43:01.407437	268.0	22.0	-69.5	0.0
2026-01-23 02:43:02.520399	267.7	21.9	-69.5	0.0
2026-01-23 02:43:03.633374	267.4	21.8	-69.4	0.0
2026-01-23 02:43:04.746743	267.1	21.7	-69.5	0.0
2026-01-23 02:43:05.859109	266.8	21.6	-69.5	0.0
2026-01-23 02:43:06.972225	266.5	21.5	-69.5	0.0
2026-01-23 02:43:08.085227	266.3	21.3	-69.5	0.0
2026-01-23 02:43:09.198278	266.0	21.2	-69.6	0.0
2026-01-23 02:43:10.311832	265.7	21.1	-69.5	0.0
2026-01-23 02:43:11.426384	265.4	21.0	-69.6	0.0
2026-01-23 02:43:12.539505	265.2	20.9	-69.5	0.0
2026-01-23 02:43:13.652596	264.9	20.8	-69.6	0.0
2026-01-23 02:43:14.765595	264.6	20.7	-69.5	0.0
2026-01-23 02:43:15.878532	264.4	20.6	-69.4	0.0
2026-01-23 02:43:16.990904	264.1	20.5	-69.4	0.0
2026-01-23 02:43:18.103443	263.8	20.4	-69.5	0.0
2026-01-23 02:43:19.216028	263.6	20.3	-69.6	0.0
2026-01-23 02:43:20.328790	263.3	20.2	-69.6	0.0
2026-01-23 02:43:21.442265	263.1	20.1	-69.2	0.0
2026-01-23 02:43:22.554827	262.8	20.0	-69.5	0.0
2026-01-23 02:43:23.668090	262.6	19.9	-69.4	0.0
2026-01-23 02:43:24.780945	262.3	19.8	-69.6	0.0
2026-01-23 02:43:25.893858	262.1	19.7	-69.3	0.0
2026-01-23 02:43:27.006989	261.8	19.6	-69.1	0.0
2026-01-23 02:43:28.120085	261.6	19.5	-69.4	0.0
2026-01-23 02:43:29.233546	261.3	19.4	-69.4	0.0
2026-01-23 02:43:30.347035	261.1	19.3	-69.3	0.0
2026-01-23 02:43:31.460312	260.9	19.2	-69.5	0.0
2026-01-23 02:43:32.573640	260.6	19.1	-69.4	0.0
2026-01-23 02:43:33.688878	260.4	18.9	-69.4	0.0
2026-01-23 02:43:34.802633	260.2	18.8	-69.4	0.0
2026-01-23 02:43:35.915133	259.9	18.7	-69.4	0.0
2026-01-23 02:43:37.028745	259.7	18.6	-69.5	0.0
2026-01-23 02:43:38.141515	259.5	18.5	-69.4	0.0
2026-01-23 02:43:39.254271	259.2	18.4	-69.4	0.0
2026-01-23 02:43:40.366353	259.0	18.3	-69.4	0.0
2026-01-23 02:43:41.478974	258.8	18.2	-69.2	0.0
2026-01-23 02:43:42.591003	258.6	18.1	-69.2	0.0
2026-01-23 02:43:43.703905	258.4	18.0	-69.4	0.0
2026-01-23 02:43:44.816950	258.1	17.9	-69.5	0.0
2026-01-23 02:43:45.929959	257.9	17.8	-69.4	0.0
2026-01-23 02:43:47.042750	257.7	17.7	-69.6	0.0
2026-01-23 02:43:48.155099	257.5	17.6	-69.5	0.0
2026-01-23 02:43:49.267848	257.3	17.5	-69.4	0.0
2026-01-23 02:43:50.380330	257.1	17.4	-69.5	0.0
2026-01-23 02:43:51.492344	256.9	17.3	-69.6	0.0
2026-01-23 02:43:52.605278	256.7	17.2	-69.3	0.0
2026-01-23 02:43:53.718221	256.4	17.1	-69.2	0.0
2026-01-23 02:43:54.831040	256.2	17.0	-69.5	0.0
2026-01-23 02:43:55.944306	256.0	16.9	-69.4	0.0
2026-01-23 02:43:57.057501	255.8	16.8	-69.5	0.0
2026-01-23 02:43:58.170517	255.6	16.7	-69.5	0.0
2026-01-23 02:43:59.282855	255.4	16.6	-69.3	0.0
2026-01-23 02:44:00.395965	255.2	16.4	-69.0	0.0
2026-01-23 02:44:01.509406	255.0	16.3	-68.9	0.0
2026-01-23 02:44:02.621850	254.9	16.2	-69.3	0.0
2026-01-23 02:44:03.734741	254.7	16.1	-69.3	0.0
2026-01-23 02:44:04.847840	254.5	16.0	-69.3	0.0
2026-01-23 02:44:05.960776	254.3	15.9	-69.4	0.0
2026-01-23 02:44:07.074181	254.1	15.8	-69.5	0.0
2026-01-23 02:44:08.186945	253.9	15.7	-69.5	0.0
2026-01-23 02:44:09.300595	253.7	15.6	-69.4	0.0
2026-01-23 02:44:10.413564	253.5	15.5	-69.4	0.0
2026-01-23 02:44:11.525171	253.4	15.4	-69.4	0.0
2026-01-23 02:44:12.637732	253.2	15.3	-68.9	0.0
2026-01-23 02:44:13.750650	253.0	15.2	-69.4	0.0
2026-01-23 02:44:14.863408	252.8	15.1	-69.4	0.0
2026-01-23 02:44:15.976366	252.6	15.0	-69.7	0.0
#Closed at: 2026-01-23 02:38:14.366804
