#Pass ID: 20260123_121131_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-23 12:11:36.504819

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	SNR
2026-01-23 12:16:38.215768	310.1	42.3	-69.4	0.0
2026-01-23 12:16:39.327754	310.5	42.0	-68.8	0.0
2026-01-23 12:16:40.440833	310.9	41.7	-69.4	0.0
2026-01-23 12:16:41.553141	311.3	41.5	-69.4	0.0
2026-01-23 12:16:42.667731	311.7	41.2	-69.5	0.0
2026-01-23 12:16:43.779767	312.1	40.9	-69.4	0.0
2026-01-23 12:16:44.892382	312.5	40.6	-69.1	0.0
2026-01-23 12:16:46.004869	312.8	40.3	-69.2	0.0
2026-01-23 12:16:47.117667	313.2	40.0	-69.4	0.0
2026-01-23 12:16:48.229806	313.6	39.8	-69.3	0.0
2026-01-23 12:16:49.342579	313.9	39.5	-69.5	0.0
2026-01-23 12:16:50.454949	314.3	39.2	-69.5	0.0
2026-01-23 12:16:51.567806	314.6	38.9	-69.5	0.0
2026-01-23 12:16:52.680051	315.0	38.7	-69.3	0.0
2026-01-23 12:16:53.792572	315.3	38.4	-69.3	0.0
2026-01-23 12:16:54.907380	315.6	38.1	-69.4	0.0
2026-01-23 12:16:56.020247	315.9	37.9	-69.4	0.0
2026-01-23 12:16:57.133724	316.2	37.6	-69.2	0.0
2026-01-23 12:16:58.246733	316.6	37.3	-69.2	0.0
2026-01-23 12:16:59.359974	316.9	37.0	-69.4	0.0
2026-01-23 12:17:00.473490	317.2	36.8	-69.5	0.0
2026-01-23 12:17:01.585934	317.5	36.5	-69.5	0.0
2026-01-23 12:17:02.698752	317.8	36.3	-69.3	0.0
2026-01-23 12:17:03.811542	318.0	36.0	-69.3	0.0
2026-01-23 12:17:04.923608	318.3	35.7	-69.6	0.0
2026-01-23 12:17:06.036043	318.6	35.5	-69.1	0.0
2026-01-23 12:17:07.149372	318.9	35.2	-68.9	0.0
2026-01-23 12:17:08.262112	319.1	35.0	-69.3	0.0
2026-01-23 12:17:09.374976	319.4	34.7	-69.5	0.0
2026-01-23 12:17:10.488024	319.7	34.5	-69.3	0.0
2026-01-23 12:17:11.600747	319.9	34.2	-69.2	0.0
2026-01-23 12:17:12.714137	320.2	34.0	-69.5	0.0
2026-01-23 12:17:13.826739	320.4	33.7	-69.5	0.0
2026-01-23 12:17:14.939185	320.7	33.5	-69.5	0.0
2026-01-23 12:17:16.055122	320.9	33.2	-69.4	0.0
2026-01-23 12:17:17.167842	321.1	33.0	-69.4	0.0
2026-01-23 12:17:18.281358	321.4	32.8	-69.1	0.0
2026-01-23 12:17:19.393883	321.6	32.5	-69.4	0.0
2026-01-23 12:17:20.506135	321.8	32.3	-69.5	0.0
2026-01-23 12:17:21.618836	322.1	32.0	-69.3	0.0
2026-01-23 12:17:22.731369	322.3	31.8	-69.4	0.0
2026-01-23 12:17:23.844494	322.5	31.6	-69.4	0.0
2026-01-23 12:17:24.957131	322.7	31.3	-69.4	0.0
2026-01-23 12:17:26.070170	322.9	31.1	-69.4	0.0
2026-01-23 12:17:27.186626	323.1	30.9	-69.4	0.0
2026-01-23 12:17:28.299688	323.3	30.7	-69.5	0.0
2026-01-23 12:17:29.413183	323.5	30.4	-69.5	0.0
2026-01-23 12:17:30.526572	323.7	30.2	-69.5	0.0
2026-01-23 12:17:31.639429	323.9	30.0	-69.6	0.0
2026-01-23 12:17:32.752730	324.1	29.8	-69.2	0.0
2026-01-23 12:17:33.865727	324.3	29.6	-69.4	0.0
2026-01-23 12:17:34.978693	324.5	29.3	-69.5	0.0
2026-01-23 12:17:36.091319	324.7	29.1	-69.4	0.0
2026-01-23 12:17:37.205022	324.9	28.9	-69.3	0.0
2026-01-23 12:17:38.320183	325.1	28.7	-69.3	0.0
2026-01-23 12:17:39.432235	325.2	28.5	-69.4	0.0
2026-01-23 12:17:40.545046	325.4	28.3	-69.4	0.0
2026-01-23 12:17:41.657335	325.6	28.1	-69.5	0.0
2026-01-23 12:17:42.769985	325.8	27.9	-69.4	0.0
2026-01-23 12:17:43.883124	325.9	27.6	-69.2	0.0
2026-01-23 12:17:44.996245	326.1	27.4	-69.5	0.0
2026-01-23 12:17:46.108747	326.3	27.2	-69.3	0.0
2026-01-23 12:17:47.221627	326.4	27.0	-69.2	0.0
2026-01-23 12:17:48.334462	326.6	26.8	-69.4	0.0
2026-01-23 12:17:49.448166	326.7	26.6	-69.4	0.0
2026-01-23 12:17:50.561210	326.9	26.4	-69.4	0.0
2026-01-23 12:17:51.673977	327.1	26.2	-69.3	0.0
2026-01-23 12:17:52.786869	327.2	26.0	-69.3	0.0
2026-01-23 12:17:53.898736	327.4	25.9	-69.5	0.0
2026-01-23 12:17:55.011025	327.5	25.7	-69.1	0.0
2026-01-23 12:17:56.123794	327.7	25.5	-69.2	0.0
2026-01-23 12:17:57.236815	327.8	25.3	-69.7	0.0
2026-01-23 12:17:58.350181	328.0	25.1	-69.3	0.0
2026-01-23 12:17:59.462241	328.1	24.9	-69.4	0.0
2026-01-23 12:18:00.576279	328.2	24.7	-69.5	0.0
2026-01-23 12:18:01.693892	328.4	24.5	-69.5	0.0
2026-01-23 12:18:02.806321	328.5	24.4	-69.2	0.0
2026-01-23 12:18:03.918926	328.6	24.2	-69.4	0.0
2026-01-23 12:18:05.032219	328.8	24.0	-69.5	0.0
2026-01-23 12:18:06.145224	328.9	23.8	-69.5	0.0
2026-01-23 12:18:07.258145	329.0	23.6	-69.5	0.0
2026-01-23 12:18:08.371164	329.2	23.5	-69.4	0.0
2026-01-23 12:18:09.484807	329.3	23.3	-69.4	0.0
2026-01-23 12:18:10.597231	329.4	23.1	-69.5	0.0
2026-01-23 12:18:11.710538	329.6	22.9	-69.5	0.0
2026-01-23 12:18:12.823722	329.7	22.8	-68.8	0.0
2026-01-23 12:18:13.936429	329.8	22.6	-69.4	0.0
2026-01-23 12:18:15.049028	329.9	22.4	-69.5	0.0
2026-01-23 12:18:16.161948	330.0	22.2	-69.5	0.0
2026-01-23 12:18:17.275297	330.2	22.1	-69.4	0.0
2026-01-23 12:18:18.387781	330.3	21.9	-69.3	0.0
2026-01-23 12:18:19.501552	330.4	21.7	-68.9	0.0
2026-01-23 12:18:20.614948	330.5	21.6	-69.6	0.0
2026-01-23 12:18:21.726697	330.6	21.4	-69.5	0.0
2026-01-23 12:18:22.839713	330.7	21.3	-69.3	0.0
2026-01-23 12:18:23.954527	330.8	21.1	-69.7	0.0
2026-01-23 12:18:25.067386	331.0	20.9	-69.4	0.0
2026-01-23 12:18:26.181304	331.1	20.8	-69.4	0.0
2026-01-23 12:18:27.294670	331.2	20.6	-69.3	0.0
2026-01-23 12:18:28.407544	331.3	20.5	-69.5	0.0
2026-01-23 12:18:29.520284	331.4	20.3	-69.5	0.0
2026-01-23 12:18:30.632270	331.5	20.1	-69.4	0.0
2026-01-23 12:18:31.745098	331.6	20.0	-69.3	0.0
2026-01-23 12:18:32.858043	331.7	19.8	-69.1	0.0
2026-01-23 12:18:33.970968	331.8	19.7	-69.0	0.0
2026-01-23 12:18:35.087144	331.9	19.5	-69.2	0.0
2026-01-23 12:18:36.199045	332.0	19.4	-69.1	0.0
2026-01-23 12:18:37.311911	332.1	19.2	-69.4	0.0
2026-01-23 12:18:38.424774	332.2	19.1	-69.5	0.0
2026-01-23 12:18:39.537248	332.3	18.9	-69.4	0.0
2026-01-23 12:18:40.650020	332.4	18.8	-69.5	0.0
2026-01-23 12:18:41.762103	332.5	18.6	-69.4	0.0
2026-01-23 12:18:42.874972	332.6	18.5	-69.5	0.0
2026-01-23 12:18:43.987527	332.7	18.3	-69.3	0.0
2026-01-23 12:18:45.100457	332.8	18.2	-69.2	0.0
2026-01-23 12:18:46.213387	332.9	18.1	-69.0	0.0
2026-01-23 12:18:47.326288	332.9	17.9	-69.6	0.0
2026-01-23 12:18:48.439580	333.0	17.8	-69.7	0.0
2026-01-23 12:18:49.553348	333.1	17.6	-69.5	0.0
2026-01-23 12:18:50.665968	333.2	17.5	-69.3	0.0
2026-01-23 12:18:51.779059	333.3	17.4	-69.4	0.0
2026-01-23 12:18:52.891815	333.4	17.2	-69.6	0.0
2026-01-23 12:18:54.003981	333.5	17.1	-69.5	0.0
2026-01-23 12:18:55.117495	333.6	17.0	-69.2	0.0
2026-01-23 12:18:56.229940	333.6	16.8	-69.3	0.0
2026-01-23 12:18:57.343872	333.7	16.7	-69.5	0.0
2026-01-23 12:18:58.456425	333.8	16.5	-69.6	0.0
2026-01-23 12:18:59.569555	333.9	16.4	-69.4	0.0
2026-01-23 12:19:00.683509	334.0	16.3	-69.1	0.0
2026-01-23 12:19:01.796139	334.0	16.1	-69.4	0.0
2026-01-23 12:19:02.908661	334.1	16.0	-69.3	0.0
2026-01-23 12:19:04.021272	334.2	15.9	-69.5	0.0
2026-01-23 12:19:05.133254	334.3	15.8	-69.4	0.0
2026-01-23 12:19:06.245619	334.4	15.6	-69.4	0.0
2026-01-23 12:19:07.358653	334.4	15.5	-69.6	0.0
2026-01-23 12:19:08.471563	334.5	15.4	-69.3	0.0
2026-01-23 12:19:09.584135	334.6	15.2	-69.5	0.0
2026-01-23 12:19:10.696901	334.7	15.1	-69.2	0.0
2026-01-23 12:19:11.810153	334.7	15.0	-69.4	0.0
#Closed at: 2026-01-23 12:11:31.505743
