#Pass ID: 20260123_103128_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-23 10:31:33.614841

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.47135905  .00002134  00000+0  44456-3 0  9999
#TLE: 2 28376  98.3243 337.9015 0001589  71.4857 288.6516 14.61031988144938

#Time	Az	El	Level	SNR
2026-01-23 10:31:39.782252	140.3	15.7	-68.9	0.0
2026-01-23 10:31:40.894645	140.2	15.8	-69.2	0.0
2026-01-23 10:31:42.008058	140.1	16.0	-69.4	0.0
2026-01-23 10:31:43.120872	140.1	16.1	-69.3	0.0
2026-01-23 10:31:44.232903	140.0	16.2	-69.4	0.0
2026-01-23 10:31:45.345961	139.9	16.4	-69.1	0.0
2026-01-23 10:31:46.459205	139.8	16.5	-68.9	0.0
2026-01-23 10:31:47.572451	139.7	16.6	-69.3	0.0
2026-01-23 10:31:48.685594	139.7	16.8	-69.3	0.0
2026-01-23 10:31:49.797575	139.6	16.9	-69.3	0.0
2026-01-23 10:31:50.910999	139.5	17.0	-69.3	0.0
2026-01-23 10:31:52.023711	139.4	17.2	-69.4	0.0
2026-01-23 10:31:53.136296	139.3	17.3	-69.4	0.0
2026-01-23 10:31:54.249095	139.2	17.5	-69.2	0.0
2026-01-23 10:31:55.362968	139.1	17.6	-69.0	0.0
2026-01-23 10:31:56.476102	139.1	17.7	-69.3	0.0
2026-01-23 10:31:57.589324	139.0	17.9	-69.1	0.0
2026-01-23 10:31:58.702776	138.9	18.0	-69.2	0.0
2026-01-23 10:31:59.815919	138.8	18.2	-69.1	0.0
2026-01-23 10:32:00.929238	138.7	18.3	-68.9	0.0
2026-01-23 10:32:02.041694	138.6	18.5	-69.3	0.0
2026-01-23 10:32:03.154690	138.5	18.6	-69.2	0.0
2026-01-23 10:32:04.268094	138.4	18.8	-69.4	0.0
2026-01-23 10:32:05.381262	138.3	18.9	-69.2	0.0
2026-01-23 10:32:06.494316	138.2	19.1	-69.1	0.0
2026-01-23 10:32:07.607191	138.1	19.2	-69.2	0.0
