#Pass ID: 20260101_095357_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 09:53:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:53:56.80	84.64	6.97	-31.3	-37.2	4.3	8.31e-01	0	41	0	0	23	7090
2026-01-01 09:53:57.80	84.53	7.03	-30.0	-33.5	5.1	7.88e-01	0	41	104	0	21	5361
2026-01-01 09:53:58.80	84.42	7.08	-29.9	-33.1	8.4	3.99e-02	0	41	0	0	21	5208
2026-01-01 09:53:59.80	84.31	7.14	-29.9	-33.1	8.4	3.96e-02	0	41	0	5242880	21	5195
2026-01-01 09:54:00.81	84.19	7.20	-29.9	-32.9	8.6	3.92e-02	0	41	0	11534336	21	5127
2026-01-01 09:54:01.81	84.08	7.25	-29.9	-33.0	8.5	3.45e-02	0	41	0	16777216	21	5141
2026-01-01 09:54:02.81	83.97	7.31	-29.8	-32.7	8.7	2.94e-02	0	41	0	22020096	21	5027
2026-01-01 09:54:03.82	83.85	7.37	-29.8	-33.3	8.7	2.90e-02	0	41	0	28311552	20	5349
2026-01-01 09:54:04.82	83.74	7.42	-29.9	-33.5	8.6	2.92e-02	0	41	0	33554432	20	5431
2026-01-01 09:54:05.83	83.62	7.48	-30.2	-34.4	7.9	5.31e-02	0	41	0	38797312	20	5859
2026-01-01 09:54:06.83	83.51	7.54	-29.9	-33.5	8.6	4.57e-02	0	41	0	45088768	20	5459
2026-01-01 09:54:07.84	83.39	7.59	-29.5	-32.4	9.3	2.12e-02	0	41	0	50331648	20	5009
2026-01-01 09:54:08.85	83.28	7.65	-29.1	-31.6	10.3	5.63e-03	0	41	0	55574528	19	4813
2026-01-01 09:54:09.85	83.16	7.71	-28.6	-30.8	11.2	1.86e-03	0	41	0	61865984	18	4643
2026-01-01 09:54:10.84	83.05	7.76	-28.1	-30.1	11.9	3.50e-04	0	41	0	67108864	17	4512
2026-01-01 09:54:11.84	82.93	7.82	-27.7	-29.5	12.6	1.01e-04	0	41	0	73400320	16	4436
2026-01-01 09:54:12.85	82.81	7.88	-27.3	-28.6	13.2	2.28e-05	0	41	0	78643200	16	4174
2026-01-01 09:54:13.86	82.69	7.94	-26.8	-28.0	13.6	6.80e-06	0	41	0	84934656	15	4135
