#Pass ID: 20260101_113141_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 11:31:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:31:41.09	135.19	6.96	-29.5	-32.3	5.3	7.90e-01	0	41	0	0	20	4965
2026-01-01 11:31:42.09	135.15	7.04	-29.9	-33.4	5.2	7.95e-01	0	41	104	0	20	5430
2026-01-01 11:31:43.10	135.11	7.12	-29.8	-33.2	8.9	2.65e-02	0	41	0	0	20	5332
2026-01-01 11:31:44.11	135.07	7.19	-29.5	-32.4	9.4	1.45e-02	0	41	0	5242880	20	4989
2026-01-01 11:31:45.11	135.03	7.27	-29.7	-32.7	9.2	1.57e-02	0	41	0	11534336	20	5106
2026-01-01 11:31:46.11	134.99	7.34	-29.5	-32.2	9.5	1.20e-02	0	41	0	16777216	20	4932
2026-01-01 11:31:47.11	134.95	7.42	-29.2	-32.0	10.2	6.34e-03	0	41	0	22020096	19	4925
2026-01-01 11:31:48.12	134.91	7.50	-29.1	-31.6	10.4	3.83e-03	0	41	0	28311552	19	4806
2026-01-01 11:31:49.13	134.87	7.58	-28.9	-31.1	10.8	2.58e-03	0	41	0	33554432	19	4635
2026-01-01 11:31:50.12	134.83	7.65	-28.9	-31.0	10.8	2.09e-03	0	41	0	38797312	19	4619
2026-01-01 11:31:51.13	134.79	7.73	-28.9	-31.1	10.7	2.03e-03	0	41	0	45088768	19	4646
2026-01-01 11:31:52.14	134.75	7.81	-28.7	-31.0	11.2	1.21e-03	0	41	0	50331648	18	4697
2026-01-01 11:31:53.13	134.71	7.89	-28.8	-31.5	10.9	1.41e-03	0	41	0	55574528	18	4876
2026-01-01 11:31:54.14	134.67	7.96	-28.5	-30.5	11.5	8.65e-04	0	41	0	61865984	18	4547
2026-01-01 11:31:55.15	134.63	8.04	-28.1	-30.0	12.2	2.46e-04	0	41	0	67108864	17	4479
2026-01-01 11:31:56.14	134.59	8.12	-27.7	-29.6	12.7	5.95e-05	0	41	0	73400320	16	4466
2026-01-01 11:31:57.15	134.55	8.20	-27.5	-29.1	13.1	1.94e-05	0	41	0	78643200	16	4325
2026-01-01 11:31:58.15	134.51	8.28	-27.7	-29.5	12.8	3.89e-05	0	42	0	84934656	16	4437
2026-01-01 11:31:59.16	134.47	8.36	-27.7	-29.4	12.9	3.20e-05	0	42	0	90177536	16	4416
2026-01-01 11:32:00.16	134.42	8.44	-27.6	-29.2	13.0	3.43e-05	0	41	0	95420416	16	4360
2026-01-01 11:32:01.17	134.38	8.52	-27.6	-29.4	12.9	2.86e-05	0	41	0	101711872	16	4403
2026-01-01 11:32:02.18	134.34	8.60	-27.7	-29.6	12.7	5.37e-05	0	41	0	106954752	16	4474
2026-01-01 11:32:03.18	134.30	8.68	-27.7	-29.5	12.9	3.20e-05	0	42	0	112197632	16	4425
2026-01-01 11:32:04.18	134.25	8.76	-27.7	-29.4	13.0	2.28e-05	0	42	0	118489088	16	4392
2026-01-01 11:32:05.19	134.21	8.84	-27.5	-29.1	13.1	1.60e-05	0	41	0	123731968	16	4309
2026-01-01 11:32:06.19	134.17	8.92	-27.7	-29.4	13.0	1.60e-05	0	42	0	130023424	16	4382
2026-01-01 11:32:07.20	134.12	9.00	-27.8	-29.8	12.7	4.00e-05	0	42	0	135266304	16	4504
2026-01-01 11:32:08.20	134.08	9.08	-27.5	-28.9	13.3	1.02e-05	0	42	0	140509184	16	4251
2026-01-01 11:32:09.20	134.03	9.17	-27.0	-28.3	13.7	4.50e-06	0	42	0	146800640	15	4207
2026-01-01 11:32:10.21	133.99	9.25	-26.9	-28.1	13.9	2.20e-06	0	42	0	152043520	15	4135
2026-01-01 11:32:11.20	133.94	9.33	-26.7	-28.3	14.1	1.10e-06	0	42	0	158334976	14	4299
2026-01-01 11:32:12.21	133.90	9.41	-26.7	-28.1	14.2	0.00e+00	0	42	0	163577856	14	4237
2026-01-01 11:32:13.21	133.85	9.50	-26.8	-28.3	14.1	0.00e+00	0	42	0	168820736	14	4309
2026-01-01 11:32:14.21	133.81	9.58	-26.8	-28.3	14.1	1.10e-06	0	42	0	175112192	14	4317
2026-01-01 11:32:15.21	133.76	9.66	-26.6	-28.0	14.3	0.00e+00	0	42	0	180355072	14	4221
2026-01-01 11:32:16.22	133.71	9.75	-26.7	-28.1	14.3	0.00e+00	0	42	0	185597952	14	4237
2026-01-01 11:32:17.22	133.67	9.83	-26.7	-28.1	14.3	2.20e-06	0	42	0	191889408	14	4247
2026-01-01 11:32:18.22	133.62	9.91	-26.6	-27.9	14.3	0.00e+00	0	42	0	197132288	14	4203
2026-01-01 11:32:19.23	133.57	10.00	-26.7	-28.1	14.3	1.10e-06	0	42	0	202375168	14	4234
2026-01-01 11:32:20.24	133.53	10.08	-26.7	-28.1	14.3	5.70e-06	0	42	0	208666624	14	4247
2026-01-01 11:32:21.24	133.48	10.17	-26.7	-28.2	14.3	0.00e+00	0	42	0	213909504	14	4256
2026-01-01 11:32:22.24	133.43	10.25	-26.6	-27.9	14.4	1.10e-06	0	42	0	220200960	14	4195
2026-01-01 11:32:23.23	133.38	10.34	-26.5	-27.7	14.5	0.00e+00	0	42	0	225443840	14	4143
2026-01-01 11:32:24.24	133.33	10.42	-26.5	-27.7	14.6	0.00e+00	0	42	0	230686720	14	4129
2026-01-01 11:32:25.24	133.28	10.51	-26.5	-27.8	14.5	2.20e-06	0	42	0	236978176	14	4149
2026-01-01 11:32:26.25	133.23	10.60	-26.6	-27.9	14.4	0.00e+00	0	42	0	242221056	14	4190
2026-01-01 11:32:27.26	133.18	10.68	-26.6	-27.9	14.4	0.00e+00	0	42	0	248512512	14	4195
2026-01-01 11:32:28.26	133.13	10.77	-26.6	-27.8	14.5	0.00e+00	0	42	0	253755392	14	4171
2026-01-01 11:32:29.26	133.08	10.86	-26.6	-27.9	14.5	0.00e+00	0	42	0	258998272	14	4185
2026-01-01 11:32:30.26	133.03	10.94	-26.5	-27.7	14.6	0.00e+00	0	42	0	265289728	14	4130
2026-01-01 11:32:31.27	132.98	11.03	-26.6	-27.8	14.5	0.00e+00	0	42	0	270532608	14	4170
2026-01-01 11:32:32.28	132.93	11.12	-26.7	-28.1	14.4	0.00e+00	0	42	0	275775488	14	4252
2026-01-01 11:32:33.28	132.88	11.21	-26.6	-27.9	14.5	1.10e-06	0	42	0	282066944	14	4186
2026-01-01 11:32:34.29	132.83	11.30	-26.7	-28.1	14.4	2.20e-06	0	42	0	287309824	14	4243
2026-01-01 11:32:35.29	132.78	11.39	-26.7	-28.2	14.3	0.00e+00	0	42	0	293601280	14	4278
2026-01-01 11:32:36.30	132.72	11.48	-26.6	-28.0	14.4	1.10e-06	0	42	0	298844160	14	4219
2026-01-01 11:32:37.30	132.67	11.57	-26.5	-27.8	14.6	0.00e+00	0	42	0	305135616	14	4156
2026-01-01 11:32:38.31	132.62	11.66	-26.5	-27.8	14.6	0.00e+00	0	42	0	310378496	14	4159
2026-01-01 11:32:39.31	132.56	11.75	-26.5	-27.8	14.6	0.00e+00	0	42	0	315621376	14	4158
2026-01-01 11:32:40.30	132.51	11.83	-26.5	-27.7	14.6	0.00e+00	0	42	0	321912832	14	4144
2026-01-01 11:32:41.31	132.46	11.93	-26.5	-27.8	14.6	0.00e+00	0	43	0	327155712	14	4159
2026-01-01 11:32:42.31	132.40	12.02	-26.3	-27.3	14.8	0.00e+00	0	42	0	332398592	14	4039
2026-01-01 11:32:43.31	132.35	12.11	-26.2	-27.6	15.0	0.00e+00	0	42	0	338690048	13	4218
2026-01-01 11:32:44.31	132.29	12.20	-26.2	-27.6	15.0	0.00e+00	0	43	0	343932928	13	4203
2026-01-01 11:32:45.32	132.24	12.29	-26.2	-27.5	15.0	0.00e+00	0	42	0	349175808	13	4193
2026-01-01 11:32:46.32	132.18	12.38	-26.2	-27.6	14.9	0.00e+00	0	42	0	355467264	13	4222
2026-01-01 11:32:47.32	132.12	12.48	-26.1	-27.4	15.1	0.00e+00	0	43	0	360710144	13	4153
2026-01-01 11:32:48.33	132.07	12.57	-26.1	-27.2	15.2	0.00e+00	0	42	0	367001600	13	4112
2026-01-01 11:32:49.33	132.01	12.66	-26.2	-27.5	15.1	0.00e+00	0	42	0	372244480	13	4180
2026-01-01 11:32:50.33	131.95	12.76	-26.2	-27.5	15.0	0.00e+00	0	42	0	377487360	13	4195
2026-01-01 11:32:51.33	131.89	12.85	-26.1	-27.3	15.2	0.00e+00	0	42	0	383778816	13	4119
2026-01-01 11:32:52.33	131.84	12.94	-26.1	-27.2	15.2	0.00e+00	0	42	0	389021696	13	4113
2026-01-01 11:32:53.33	131.78	13.04	-26.1	-27.3	15.2	0.00e+00	0	42	0	394264576	13	4119
2026-01-01 11:32:54.32	131.72	13.13	-26.0	-27.2	15.3	0.00e+00	0	42	0	400556032	13	4091
2026-01-01 11:32:55.33	131.66	13.23	-26.1	-27.2	15.3	0.00e+00	0	42	0	405798912	13	4105
2026-01-01 11:32:56.33	131.60	13.32	-26.1	-27.4	15.2	0.00e+00	0	42	0	411041792	13	4139
2026-01-01 11:32:57.33	131.54	13.42	-26.0	-27.0	15.4	0.00e+00	0	42	0	417333248	13	4049
2026-01-01 11:32:58.33	131.48	13.51	-25.9	-26.9	15.5	0.00e+00	0	43	0	422576128	13	4004
2026-01-01 11:32:59.33	131.42	13.61	-26.0	-27.0	15.4	0.00e+00	0	43	0	428867584	13	4037
