#Pass ID: 20260101_121211_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 12:12:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:12:13.63	220.68	7.11	-31.1	-35.4	5.1	1.20e+00	0	41	0	0	22	5932
2026-01-01 12:12:14.63	220.79	7.17	-31.5	-36.3	4.7	1.27e+00	0	41	104	0	24	6247
2026-01-01 12:12:15.63	220.89	7.23	-31.4	-35.9	7.1	2.00e-01	0	41	0	0	24	5989
2026-01-01 12:12:16.64	221.00	7.29	-31.4	-35.5	7.4	1.20e-01	0	41	0	1048576	24	5802
2026-01-01 12:12:17.64	221.11	7.35	-31.3	-35.1	7.7	1.04e-01	0	41	0	3145728	24	5581
2026-01-01 12:12:18.65	221.22	7.41	-31.2	-35.1	8.2	7.16e-02	0	41	0	5242880	23	5630
2026-01-01 12:12:19.65	221.33	7.47	-31.2	-35.1	8.2	5.08e-02	0	41	0	7340032	23	5636
2026-01-01 12:12:20.66	221.44	7.53	-31.1	-34.8	8.4	5.79e-02	0	41	0	9437184	23	5504
2026-01-01 12:12:21.67	221.55	7.59	-31.0	-34.1	9.0	3.35e-02	0	41	0	10485760	23	5153
2026-01-01 12:12:22.67	221.66	7.65	-30.9	-33.7	9.4	2.06e-02	0	41	0	12582912	23	4969
2026-01-01 12:12:23.67	221.77	7.71	-30.7	-33.5	9.8	1.15e-02	0	41	0	14680064	22	4970
2026-01-01 12:12:24.68	221.88	7.77	-30.7	-33.5	9.9	8.43e-03	0	41	0	16777216	22	4987
2026-01-01 12:12:25.68	221.99	7.83	-30.8	-33.9	9.5	1.08e-02	0	41	0	18874368	22	5162
2026-01-01 12:12:26.69	222.11	7.89	-30.8	-33.7	9.7	1.29e-02	0	41	0	19922944	22	5079
2026-01-01 12:12:27.69	222.22	7.95	-30.8	-33.7	9.7	1.17e-02	0	41	0	22020096	22	5079
