#Pass ID: 20260101_223828_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 22:38:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 22:38:30.46	32.12	7.11	-31.5	-38.8	4.2	1.40e+00	0	40	0	0	23	8343
2026-01-01 22:38:31.45	32.23	7.16	-31.7	-39.7	4.1	1.43e+00	0	41	104	0	23	9035
2026-01-01 22:38:32.45	32.33	7.22	-31.7	-39.7	4.7	8.53e-01	0	41	0	0	23	9043
2026-01-01 22:38:33.46	32.44	7.28	-31.7	-39.5	4.8	8.52e-01	0	41	0	1048576	23	8893
2026-01-01 22:38:34.46	32.54	7.34	-31.7	-39.6	4.8	7.93e-01	0	41	0	3145728	23	8934
2026-01-01 22:38:35.46	32.65	7.40	-31.7	-39.5	4.8	7.60e-01	0	41	0	5242880	23	8795
2026-01-01 22:38:36.46	32.75	7.46	-31.7	-39.7	4.7	8.10e-01	0	41	0	7340032	23	8972
2026-01-01 22:38:37.47	32.86	7.52	-31.8	-39.9	4.7	8.76e-01	0	41	0	9437184	23	9145
2026-01-01 22:38:38.47	32.97	7.58	-31.8	-39.8	4.7	8.32e-01	0	41	0	10485760	23	9082
2026-01-01 22:38:39.48	33.08	7.64	-31.8	-39.8	4.7	8.62e-01	0	41	0	12582912	23	9074
2026-01-01 22:38:40.48	33.18	7.70	-31.8	-39.6	4.8	7.80e-01	0	41	0	14680064	23	8811
2026-01-01 22:38:41.48	33.29	7.76	-31.8	-39.3	5.0	7.07e-01	0	41	0	16777216	23	8572
2026-01-01 22:38:42.48	33.40	7.82	-31.7	-38.8	5.3	5.94e-01	0	41	0	17825792	23	8157
2026-01-01 22:38:43.49	33.51	7.88	-31.6	-38.3	5.5	4.68e-01	0	41	0	19922944	23	7777
2026-01-01 22:38:44.49	33.62	7.94	-31.6	-38.2	5.7	4.38e-01	0	41	0	22020096	23	7647
2026-01-01 22:38:45.48	33.73	8.00	-31.6	-37.9	5.9	3.79e-01	0	41	0	24117248	23	7466
2026-01-01 22:38:46.48	33.84	8.06	-31.6	-37.7	6.0	3.58e-01	0	41	0	26214400	23	7317
2026-01-01 22:38:47.49	33.95	8.12	-31.6	-38.1	5.8	3.44e-01	0	41	0	27262976	23	7558
2026-01-01 22:38:48.49	34.06	8.18	-31.6	-38.0	5.7	4.55e-01	0	41	0	29360128	23	7481
2026-01-01 22:38:49.50	34.17	8.24	-31.4	-37.0	6.5	3.03e-01	0	41	0	31457280	23	6816
2026-01-01 22:38:50.51	34.29	8.30	-31.3	-36.6	7.2	1.50e-01	0	41	0	33554432	22	6610
2026-01-01 22:38:51.50	34.40	8.36	-31.1	-35.8	7.8	8.55e-02	0	41	0	35651584	22	6171
2026-01-01 22:38:52.50	34.51	8.43	-30.9	-34.9	8.5	5.48e-02	0	41	0	36700160	22	5694
2026-01-01 22:38:53.50	34.63	8.49	-30.8	-34.9	8.8	4.10e-02	0	41	0	38797312	21	5752
2026-01-01 22:38:54.51	34.74	8.55	-30.5	-33.9	9.6	1.25e-02	0	41	0	40894464	21	5281
2026-01-01 22:38:55.51	34.85	8.61	-30.3	-33.5	10.3	7.96e-03	0	41	0	42991616	20	5226
2026-01-01 22:38:56.52	34.97	8.67	-30.2	-33.2	10.4	5.57e-03	0	41	0	45088768	20	5105
2026-01-01 22:38:57.53	35.09	8.73	-29.9	-32.3	11.1	1.74e-03	0	41	0	46137344	20	4745
2026-01-01 22:38:58.53	35.20	8.79	-29.9	-32.2	11.3	1.95e-03	0	41	0	48234496	20	4683
2026-01-01 22:38:59.53	35.32	8.85	-30.0	-32.8	11.4	1.33e-03	0	41	0	50331648	19	4992
2026-01-01 22:39:00.54	35.44	8.91	-29.9	-32.2	11.4	9.13e-04	0	41	0	52428800	20	4667
2026-01-01 22:39:01.54	35.55	8.97	-29.9	-32.3	11.3	1.27e-03	0	41	0	54525952	20	4715
2026-01-01 22:39:02.54	35.67	9.03	-29.9	-32.3	11.3	1.89e-03	0	41	0	55574528	20	4709
2026-01-01 22:39:03.53	35.79	9.10	-29.9	-32.0	11.6	9.50e-04	0	41	0	57671680	20	4583
2026-01-01 22:39:04.54	35.91	9.16	-29.9	-32.4	11.7	8.22e-04	0	42	0	59768832	19	4833
2026-01-01 22:39:05.54	36.03	9.22	-29.7	-31.9	12.1	5.84e-04	0	41	0	61865984	19	4644
2026-01-01 22:39:06.54	36.15	9.28	-29.8	-32.1	11.9	4.74e-04	0	42	0	62914560	19	4712
2026-01-01 22:39:07.54	36.27	9.34	-29.8	-32.1	12.0	3.43e-04	0	42	0	65011712	19	4704
2026-01-01 22:39:08.55	36.39	9.40	-29.7	-32.0	12.0	6.84e-04	0	42	0	67108864	19	4677
2026-01-01 22:39:09.55	36.51	9.46	-29.7	-32.0	12.0	3.90e-04	0	42	0	69206016	19	4681
2026-01-01 22:39:10.56	36.63	9.53	-29.8	-32.2	11.9	3.64e-04	0	41	0	71303168	19	4747
2026-01-01 22:39:11.57	36.76	9.59	-29.8	-32.1	12.1	3.54e-04	0	42	0	73400320	19	4720
2026-01-01 22:39:12.57	36.88	9.65	-29.6	-31.7	12.2	1.80e-04	0	42	0	74448896	19	4562
2026-01-01 22:39:13.56	37.00	9.71	-29.8	-32.0	12.1	3.53e-04	0	42	0	76546048	19	4655
2026-01-01 22:39:14.56	37.12	9.77	-29.6	-31.7	12.3	2.10e-04	0	42	0	78643200	19	4537
2026-01-01 22:39:15.56	37.25	9.83	-29.7	-31.8	12.3	1.40e-04	0	42	0	80740352	19	4592
2026-01-01 22:39:16.56	37.37	9.89	-29.7	-31.7	12.3	3.39e-04	0	42	0	81788928	19	4566
2026-01-01 22:39:17.56	37.50	9.96	-29.6	-31.5	12.4	1.52e-04	0	42	0	83886080	19	4500
2026-01-01 22:39:18.56	37.62	10.02	-29.6	-31.6	12.4	1.05e-04	0	42	0	85983232	19	4526
2026-01-01 22:39:19.56	37.75	10.08	-29.6	-31.5	12.4	3.20e-04	0	42	0	88080384	19	4485
2026-01-01 22:39:20.56	37.87	10.14	-29.7	-31.9	12.2	2.66e-04	0	42	0	90177536	19	4611
2026-01-01 22:39:21.57	38.00	10.20	-29.7	-31.8	12.3	1.82e-04	0	42	0	91226112	19	4585
2026-01-01 22:39:22.58	38.13	10.27	-29.6	-31.6	12.4	2.47e-04	0	42	0	93323264	19	4522
2026-01-01 22:39:23.58	38.26	10.33	-29.7	-31.8	12.3	2.39e-04	0	42	0	95420416	19	4592
2026-01-01 22:39:24.59	38.39	10.39	-29.6	-31.7	12.4	1.68e-04	0	42	0	97517568	19	4549
2026-01-01 22:39:25.59	38.52	10.45	-29.8	-32.1	12.1	2.37e-04	0	42	0	99614720	19	4688
2026-01-01 22:39:26.60	38.65	10.51	-29.8	-32.0	12.2	3.08e-04	0	42	0	100663296	19	4665
2026-01-01 22:39:27.60	38.78	10.58	-29.8	-32.1	12.0	2.38e-04	0	42	0	102760448	19	4711
2026-01-01 22:39:28.61	38.91	10.64	-29.8	-32.2	12.0	2.84e-04	0	42	0	104857600	19	4743
2026-01-01 22:39:29.61	39.04	10.70	-29.9	-31.9	11.8	5.16e-04	0	42	0	106954752	20	4548
2026-01-01 22:39:30.61	39.17	10.76	-29.9	-31.9	11.8	5.85e-04	0	42	0	109051904	20	4556
2026-01-01 22:39:31.61	39.31	10.82	-29.8	-31.8	11.9	4.24e-04	0	42	0	110100480	20	4511
2026-01-01 22:39:32.61	39.44	10.89	-29.9	-32.1	11.7	5.29e-04	0	42	0	112197632	20	4612
2026-01-01 22:39:33.60	39.57	10.95	-29.9	-31.9	11.9	4.36e-04	0	42	0	114294784	20	4529
2026-01-01 22:39:34.61	39.71	11.01	-29.9	-31.9	11.9	4.63e-04	0	42	0	116391936	20	4531
2026-01-01 22:39:35.61	39.84	11.07	-29.9	-31.9	11.8	3.32e-04	0	42	0	118489088	20	4534
2026-01-01 22:39:36.61	39.98	11.14	-30.0	-32.1	11.7	5.06e-04	0	42	0	119537664	20	4610
2026-01-01 22:39:37.62	40.11	11.20	-30.0	-32.2	11.7	7.09e-04	0	42	0	121634816	20	4627
2026-01-01 22:39:38.62	40.25	11.26	-29.7	-31.4	12.2	3.20e-04	0	42	0	123731968	20	4357
2026-01-01 22:39:39.62	40.39	11.32	-29.8	-31.6	12.1	3.28e-04	0	42	0	125829120	20	4435
2026-01-01 22:39:40.62	40.52	11.38	-29.7	-31.2	12.4	3.69e-04	0	42	0	126877696	20	4292
2026-01-01 22:39:41.62	40.66	11.45	-29.7	-31.4	12.2	2.90e-04	0	42	0	128974848	20	4363
2026-01-01 22:39:42.63	40.80	11.51	-29.7	-31.4	12.2	2.47e-04	0	42	0	131072000	20	4366
2026-01-01 22:39:43.62	40.94	11.57	-29.7	-31.4	12.4	2.19e-04	0	42	0	133169152	20	4359
2026-01-01 22:39:44.63	41.08	11.63	-29.7	-31.4	12.2	1.59e-04	0	42	0	135266304	20	4363
2026-01-01 22:39:45.63	41.22	11.70	-29.7	-31.3	12.3	2.05e-04	0	42	0	136314880	20	4337
2026-01-01 22:39:46.63	41.36	11.76	-29.6	-31.1	12.4	1.87e-04	0	42	0	138412032	20	4272
2026-01-01 22:39:47.64	41.50	11.82	-29.5	-30.7	12.7	8.62e-05	0	42	0	140509184	20	4145
2026-01-01 22:39:48.63	41.64	11.88	-29.5	-30.8	12.7	8.01e-05	0	42	0	142606336	20	4170
2026-01-01 22:39:49.63	41.79	11.95	-29.4	-30.5	12.8	9.76e-05	0	42	0	144703488	20	4069
2026-01-01 22:39:50.63	41.93	12.01	-29.4	-30.4	12.9	2.74e-05	0	42	0	145752064	20	4049
2026-01-01 22:39:51.63	42.07	12.07	-29.4	-30.8	13.0	2.82e-05	0	42	0	147849216	19	4232
2026-01-01 22:39:52.63	42.22	12.13	-29.3	-30.4	13.3	2.59e-05	0	42	0	149946368	19	4130
2026-01-01 22:39:53.63	42.36	12.19	-29.4	-30.8	13.1	2.21e-05	0	42	0	152043520	19	4239
2026-01-01 22:39:54.63	42.51	12.26	-29.3	-30.5	13.3	3.35e-05	0	42	0	153092096	19	4157
2026-01-01 22:39:55.63	42.65	12.32	-29.4	-30.8	13.1	3.35e-05	0	42	0	155189248	19	4234
2026-01-01 22:39:56.63	42.80	12.38	-29.5	-31.1	12.9	2.74e-05	0	42	0	157286400	19	4340
2026-01-01 22:39:57.63	42.95	12.44	-29.5	-31.1	12.9	5.49e-05	0	42	0	159383552	19	4320
2026-01-01 22:39:58.63	43.09	12.51	-29.5	-31.1	12.9	6.56e-05	0	42	0	161480704	19	4344
2026-01-01 22:39:59.63	43.24	12.57	-29.7	-31.7	12.5	7.24e-05	0	42	0	162529280	19	4531
2026-01-01 22:40:00.63	43.39	12.63	-29.8	-31.9	12.3	1.75e-04	0	42	0	164626432	19	4614
2026-01-01 22:40:01.64	43.54	12.69	-29.6	-31.5	12.7	5.16e-04	0	42	0	166723584	19	4469
2026-01-01 22:40:02.64	43.69	12.76	-29.7	-31.8	12.4	1.04e-04	0	42	0	168820736	19	4551
2026-01-01 22:40:03.64	43.84	12.82	-29.7	-31.6	12.6	8.69e-05	0	42	0	170917888	19	4500
2026-01-01 22:40:04.64	44.00	12.88	-29.8	-31.9	12.5	4.70e-04	0	42	0	171966464	19	4595
2026-01-01 22:40:05.64	44.15	12.94	-29.7	-31.6	12.6	1.07e-04	0	42	0	174063616	19	4497
2026-01-01 22:40:06.65	44.30	13.01	-29.8	-31.8	12.5	1.25e-04	0	42	0	176160768	19	4580
2026-01-01 22:40:07.65	44.46	13.07	-29.7	-31.7	12.6	3.48e-04	0	42	0	178257920	19	4523
2026-01-01 22:40:08.66	44.61	13.13	-29.5	-31.1	12.9	4.42e-05	0	42	0	180355072	19	4342
2026-01-01 22:40:09.66	44.77	13.19	-29.4	-30.8	13.2	3.73e-05	0	42	0	181403648	19	4225
2026-01-01 22:40:10.66	44.92	13.25	-29.5	-31.1	13.0	6.48e-05	0	42	0	183500800	19	4319
2026-01-01 22:40:11.67	45.08	13.32	-29.5	-31.0	13.1	4.88e-05	0	43	0	185597952	19	4299
2026-01-01 22:40:12.67	45.23	13.38	-29.6	-31.4	12.8	4.57e-05	0	42	0	187695104	19	4427
2026-01-01 22:40:13.67	45.39	13.44	-29.6	-31.3	12.9	6.71e-05	0	42	0	189792256	19	4376
2026-01-01 22:40:14.67	45.55	13.50	-29.7	-31.7	12.6	8.92e-05	0	42	0	190840832	19	4511
2026-01-01 22:40:15.67	45.71	13.56	-29.8	-32.0	12.4	1.39e-04	0	42	0	192937984	19	4618
2026-01-01 22:40:16.67	45.87	13.63	-29.9	-32.1	12.4	2.04e-04	0	42	0	195035136	19	4663
2026-01-01 22:40:17.68	46.03	13.69	-29.8	-31.9	12.5	1.23e-04	0	42	0	197132288	19	4585
2026-01-01 22:40:18.68	46.19	13.75	-29.8	-31.8	12.6	9.30e-05	0	43	0	198180864	19	4537
2026-01-01 22:40:19.68	46.35	13.81	-29.7	-31.5	12.8	6.17e-05	0	42	0	200278016	19	4445
2026-01-01 22:40:20.69	46.51	13.87	-29.7	-31.5	12.8	7.70e-05	0	42	0	202375168	19	4455
2026-01-01 22:40:21.70	46.68	13.94	-29.7	-31.6	12.8	4.95e-05	0	43	0	204472320	19	4465
2026-01-01 22:40:22.70	46.84	14.00	-29.7	-31.5	12.8	6.25e-05	0	42	0	206569472	19	4446
2026-01-01 22:40:23.71	47.01	14.06	-29.6	-31.3	12.8	5.26e-05	0	43	0	207618048	19	4398
2026-01-01 22:40:24.71	47.17	14.12	-29.8	-31.8	12.6	5.11e-05	0	42	0	209715200	19	4553
2026-01-01 22:40:25.72	47.34	14.18	-29.8	-32.0	12.5	1.17e-04	0	42	0	211812352	19	4621
2026-01-01 22:40:26.72	47.50	14.25	-30.0	-31.9	12.1	1.27e-04	0	42	0	213909504	20	4510
2026-01-01 22:40:27.72	47.67	14.31	-29.9	-31.8	12.2	1.61e-04	0	42	0	216006656	20	4462
2026-01-01 22:40:28.72	47.84	14.37	-29.8	-31.4	12.5	1.57e-04	0	42	0	217055232	20	4335
2026-01-01 22:40:29.73	48.01	14.43	-29.8	-31.9	12.6	1.29e-04	0	43	0	219152384	19	4582
2026-01-01 22:40:30.73	48.17	14.49	-29.8	-32.0	12.5	1.22e-04	0	43	0	221249536	19	4602
2026-01-01 22:40:31.74	48.34	14.55	-29.6	-31.4	12.9	9.00e-05	0	42	0	223346688	19	4423
2026-01-01 22:40:32.74	48.51	14.61	-29.5	-31.1	13.1	2.97e-05	0	42	0	225443840	19	4296
2026-01-01 22:40:33.75	48.69	14.67	-29.5	-30.9	13.2	2.05e-05	0	43	0	226492416	19	4260
2026-01-01 22:40:34.75	48.86	14.74	-29.4	-30.6	13.5	2.67e-05	0	43	0	228589568	19	4151
2026-01-01 22:40:35.75	49.03	14.80	-29.4	-30.6	13.5	6.10e-06	0	42	0	230686720	19	4152
2026-01-01 22:40:36.76	49.20	14.86	-29.3	-30.5	13.5	1.44e-05	0	43	0	232783872	19	4133
2026-01-01 22:40:37.76	49.38	14.92	-29.3	-30.4	13.6	1.67e-05	0	43	0	234881024	19	4093
2026-01-01 22:40:38.76	49.55	14.98	-29.5	-31.0	13.2	9.90e-06	0	43	0	235929600	19	4266
2026-01-01 22:40:39.76	49.72	15.04	-29.3	-30.5	13.5	1.14e-05	0	42	0	238026752	19	4163
2026-01-01 22:40:40.76	49.90	15.10	-29.3	-30.5	13.5	1.22e-05	0	43	0	240123904	19	4107
2026-01-01 22:40:41.77	50.08	15.16	-29.4	-30.8	13.4	5.30e-06	0	43	0	242221056	19	4199
2026-01-01 22:40:42.77	50.25	15.22	-29.4	-30.7	13.2	1.44e-05	0	43	0	244318208	19	4188
2026-01-01 22:40:43.78	50.43	15.28	-29.4	-30.6	13.2	7.60e-06	0	43	0	245366784	19	4158
2026-01-01 22:40:44.78	50.61	15.34	-29.5	-31.0	13.3	1.44e-05	0	43	0	247463936	19	4271
2026-01-01 22:40:45.77	50.79	15.40	-29.5	-31.1	13.0	2.51e-05	0	43	0	249561088	19	4297
2026-01-01 22:40:46.78	50.97	15.46	-29.5	-31.0	13.2	1.83e-05	0	43	0	251658240	19	4267
2026-01-01 22:40:47.78	51.15	15.52	-29.5	-31.0	13.2	2.36e-05	0	43	0	253755392	19	4284
