#Pass ID: 20260101_031545_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 03:15:47

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:15:47.77	8.81	7.15	-31.6	-47.8	3.8	7.46e-01	0	40	0	0	23	23336
2026-01-01 03:15:48.76	8.73	7.22	-31.5	-47.4	3.8	7.44e-01	0	40	104	0	23	22442
2026-01-01 03:15:49.77	8.65	7.29	-31.5	-47.3	3.8	7.45e-01	0	40	104	0	23	22153
2026-01-01 03:15:50.77	8.57	7.37	-31.5	-47.2	3.8	7.47e-01	0	40	104	0	23	21957
2026-01-01 03:15:51.77	8.49	7.44	-31.5	-47.1	3.8	7.46e-01	0	40	104	0	23	21866
2026-01-01 03:15:52.77	8.40	7.52	-30.2	-45.4	3.8	7.45e-01	0	40	104	0	23	20690
2026-01-01 03:15:53.77	8.32	7.59	-29.6	-44.1	3.8	7.44e-01	0	41	104	0	22	18991
2026-01-01 03:15:54.78	8.24	7.67	-30.8	-45.2	3.8	7.44e-01	0	41	104	0	22	18993
2026-01-01 03:15:55.79	8.15	7.74	-30.6	-44.7	3.8	7.46e-01	0	41	104	0	21	18327
2026-01-01 03:15:56.79	8.07	7.82	-30.3	-44.1	3.8	7.48e-01	0	41	104	0	21	17610
2026-01-01 03:15:57.80	7.98	7.89	-30.1	-43.8	3.8	7.47e-01	0	41	104	0	20	17514
2026-01-01 03:15:58.80	7.90	7.97	-30.1	-43.5	3.8	7.48e-01	0	41	104	0	21	16793
2026-01-01 03:15:59.81	7.81	8.05	-30.0	-43.7	3.9	7.45e-01	0	41	104	0	20	17315
2026-01-01 03:16:00.81	7.73	8.12	-30.0	-43.5	3.8	7.43e-01	0	41	104	0	20	17117
2026-01-01 03:16:01.81	7.64	8.20	-29.9	-43.4	3.8	7.45e-01	0	41	104	0	20	16897
2026-01-01 03:16:02.81	7.55	8.28	-29.9	-43.4	3.8	7.44e-01	0	41	104	0	20	17007
2026-01-01 03:16:03.82	7.46	8.35	-30.0	-43.5	3.8	7.46e-01	0	41	104	0	20	17135
2026-01-01 03:16:04.83	7.38	8.43	-30.2	-43.5	3.8	7.43e-01	0	41	104	0	21	16762
2026-01-01 03:16:05.83	7.29	8.51	-30.4	-44.2	3.8	7.45e-01	0	41	104	0	21	17711
2026-01-01 03:16:06.84	7.20	8.59	-30.7	-44.6	3.8	7.47e-01	0	41	104	0	22	17884
2026-01-01 03:16:07.84	7.11	8.66	-31.0	-45.6	3.8	7.44e-01	0	41	104	0	22	19353
2026-01-01 03:16:08.84	7.02	8.74	-31.2	-46.0	3.8	7.44e-01	0	41	104	0	23	19729
2026-01-01 03:16:09.84	6.93	8.82	-31.5	-47.0	3.8	7.41e-01	0	41	104	0	23	21374
2026-01-01 03:16:10.85	6.83	8.90	-31.6	-47.3	3.8	7.44e-01	0	41	104	0	24	21934
2026-01-01 03:16:11.85	6.74	8.98	-31.7	-47.3	3.8	7.44e-01	0	41	104	0	24	21822
2026-01-01 03:16:12.86	6.65	9.05	-31.8	-47.7	3.8	7.44e-01	0	41	104	0	24	22583
2026-01-01 03:16:13.86	6.56	9.13	-31.9	-48.2	3.8	7.42e-01	0	41	104	0	24	23609
2026-01-01 03:16:14.86	6.46	9.21	-32.0	-48.7	3.8	7.46e-01	0	41	104	0	24	24697
2026-01-01 03:16:15.86	6.37	9.29	-32.1	-48.8	3.8	7.42e-01	0	41	104	0	25	24613
2026-01-01 03:16:16.87	6.27	9.37	-32.2	-49.4	3.8	7.41e-01	0	41	104	0	25	25925
2026-01-01 03:16:17.87	6.18	9.45	-32.3	-49.9	3.8	7.43e-01	0	41	104	0	25	27096
2026-01-01 03:16:18.87	6.08	9.53	-32.4	-50.2	3.8	7.44e-01	0	41	104	0	25	28016
2026-01-01 03:16:19.88	5.98	9.61	-32.4	-50.5	3.8	7.45e-01	0	41	104	0	25	28825
2026-01-01 03:16:20.88	5.89	9.69	-32.5	-50.8	3.8	7.45e-01	0	41	104	0	25	29760
2026-01-01 03:16:21.88	5.79	9.77	-32.5	-51.2	3.8	7.46e-01	0	41	104	0	25	30708
2026-01-01 03:16:22.88	5.69	9.85	-32.6	-51.4	3.8	7.45e-01	0	41	104	0	25	31551
2026-01-01 03:16:23.88	5.59	9.93	-32.6	-51.2	3.8	7.44e-01	0	41	104	0	25	30902
2026-01-01 03:16:24.89	5.49	10.02	-32.5	-50.9	3.8	7.45e-01	0	41	104	0	25	29916
2026-01-01 03:16:25.89	5.39	10.10	-32.5	-50.6	3.8	7.44e-01	0	41	104	0	25	28895
2026-01-01 03:16:26.90	5.29	10.18	-32.4	-50.2	3.8	7.46e-01	0	41	104	0	25	27805
2026-01-01 03:16:27.90	5.19	10.26	-32.4	-49.9	3.8	7.51e-01	0	41	104	0	25	26935
2026-01-01 03:16:28.91	5.09	10.34	-32.3	-49.5	3.8	7.44e-01	0	41	104	0	25	26065
2026-01-01 03:16:29.92	4.98	10.43	-32.3	-49.2	3.8	7.41e-01	0	41	104	0	25	25133
2026-01-01 03:16:30.92	4.88	10.51	-32.2	-48.8	3.8	7.47e-01	0	41	104	0	25	24347
2026-01-01 03:16:31.93	4.77	10.59	-32.1	-48.4	3.8	7.48e-01	0	42	104	0	25	23377
2026-01-01 03:16:32.93	4.67	10.67	-32.0	-48.2	3.8	7.42e-01	0	41	104	0	24	23331
2026-01-01 03:16:33.94	4.56	10.76	-31.8	-47.4	3.8	7.46e-01	0	42	104	0	24	21834
2026-01-01 03:16:34.94	4.46	10.84	-31.6	-46.4	3.8	7.45e-01	0	42	104	0	24	19992
2026-01-01 03:16:35.94	4.35	10.93	-31.5	-46.6	3.8	7.46e-01	0	41	104	0	23	20612
2026-01-01 03:16:36.95	4.24	11.01	-31.4	-46.4	3.8	7.44e-01	0	42	104	0	23	20249
2026-01-01 03:16:37.95	4.13	11.09	-31.4	-46.4	3.8	7.45e-01	0	42	104	0	23	20172
2026-01-01 03:16:38.96	4.02	11.18	-31.4	-46.4	3.8	7.48e-01	0	42	104	0	23	20253
2026-01-01 03:16:39.96	3.91	11.26	-31.5	-46.6	3.8	7.48e-01	0	42	104	0	23	20485
2026-01-01 03:16:40.96	3.80	11.35	-32.1	-47.4	3.8	7.45e-01	0	42	104	0	24	21047
2026-01-01 03:16:41.97	3.69	11.43	-31.5	-46.7	3.8	7.45e-01	0	42	104	0	23	20614
2026-01-01 03:16:42.96	3.58	11.52	-31.3	-45.8	3.8	7.44e-01	0	42	104	0	23	19110
2026-01-01 03:16:43.96	3.47	11.60	-30.9	-45.1	3.8	7.41e-01	0	42	104	0	22	18486
2026-01-01 03:16:44.97	3.36	11.69	-30.6	-44.0	3.8	7.47e-01	0	42	104	0	22	16960
2026-01-01 03:16:45.97	3.24	11.77	-30.3	-43.6	3.8	7.47e-01	0	41	104	0	21	16726
2026-01-01 03:16:46.98	3.13	11.86	-30.0	-42.9	3.8	7.45e-01	0	42	104	0	21	15891
2026-01-01 03:16:47.99	3.01	11.95	-29.8	-42.8	3.9	7.43e-01	0	42	104	0	20	16114
2026-01-01 03:16:48.99	2.89	12.03	-29.7	-42.5	3.8	7.43e-01	0	42	104	0	20	15733
2026-01-01 03:16:50.00	2.78	12.12	-29.6	-42.3	3.8	7.47e-01	0	41	104	0	20	15470
2026-01-01 03:16:51.00	2.66	12.21	-29.6	-42.3	3.8	7.44e-01	0	42	104	0	20	15580
2026-01-01 03:16:52.00	2.54	12.30	-29.6	-42.3	3.8	7.43e-01	0	42	104	0	20	15551
2026-01-01 03:16:53.01	2.42	12.38	-29.8	-42.7	3.8	7.45e-01	0	42	104	0	20	15950
2026-01-01 03:16:54.02	2.30	12.47	-29.9	-43.1	3.8	7.44e-01	0	42	104	0	20	16517
2026-01-01 03:16:55.02	2.18	12.56	-30.1	-43.2	3.8	7.44e-01	0	42	104	0	21	16266
2026-01-01 03:16:56.03	2.06	12.65	-30.4	-44.1	3.8	7.42e-01	0	42	104	0	21	17341
2026-01-01 03:16:57.03	1.93	12.74	-30.7	-44.5	3.8	7.41e-01	0	42	104	0	22	17506
2026-01-01 03:16:58.03	1.81	12.83	-31.0	-45.4	3.8	7.44e-01	0	42	104	0	22	18886
2026-01-01 03:16:59.03	1.69	12.91	-31.3	-45.9	3.8	7.45e-01	0	42	104	0	23	19297
2026-01-01 03:17:00.03	1.56	13.00	-31.6	-46.9	3.8	7.47e-01	0	42	104	0	23	20907
2026-01-01 03:17:01.04	1.44	13.09	-31.7	-47.0	3.8	7.45e-01	0	42	104	0	24	20791
2026-01-01 03:17:02.05	1.31	13.18	-31.9	-47.6	3.8	7.42e-01	0	42	104	0	24	21980
2026-01-01 03:17:03.06	1.18	13.27	-32.0	-48.2	3.8	7.44e-01	0	42	104	0	24	23162
2026-01-01 03:17:04.06	1.05	13.36	-32.2	-48.5	3.8	7.45e-01	0	42	104	0	25	23468
2026-01-01 03:17:05.07	0.92	13.45	-32.3	-49.1	3.8	7.48e-01	0	42	104	0	25	24702
2026-01-01 03:17:06.07	0.79	13.55	-32.2	-48.3	3.8	7.46e-01	0	42	104	0	25	23034
2026-01-01 03:17:07.07	0.66	13.64	-32.1	-47.7	3.8	7.43e-01	0	42	104	0	25	21769
2026-01-01 03:17:08.07	0.53	13.73	-32.2	-48.4	3.8	7.46e-01	0	42	104	0	25	23209
2026-01-01 03:17:09.08	0.39	13.82	-32.4	-49.1	3.8	7.44e-01	0	42	104	0	25	24765
2026-01-01 03:17:10.08	0.26	13.91	-32.5	-49.7	3.8	7.44e-01	0	42	104	0	25	26040
2026-01-01 03:17:11.08	0.13	14.00	-32.6	-50.1	3.8	7.45e-01	0	42	104	0	25	27168
2026-01-01 03:17:12.07	359.99	14.09	-32.6	-50.0	3.8	7.47e-01	0	42	104	0	26	26555
2026-01-01 03:17:13.08	359.86	14.18	-32.7	-50.5	3.8	7.45e-01	0	42	104	0	26	27819
2026-01-01 03:17:14.08	359.72	14.28	-32.6	-50.0	3.8	7.44e-01	0	42	104	0	26	26579
2026-01-01 03:17:15.08	359.58	14.37	-32.6	-49.6	3.8	7.46e-01	0	42	104	0	26	25568
2026-01-01 03:17:16.08	359.44	14.46	-32.5	-49.7	3.8	7.45e-01	0	42	104	0	25	26132
