#Pass ID: 20260101_032616_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 03:30:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:30:42.85	68.49	31.08	-33.1	-44.2	3.8	8.45e-01	0	43	0	0	26	13006
2026-01-01 03:30:43.83	68.81	31.17	-33.5	-43.4	3.8	8.45e-01	0	43	104	0	26	11181
2026-01-01 03:30:44.83	69.13	31.25	-33.5	-43.4	3.8	8.45e-01	0	43	104	0	26	11213
2026-01-01 03:30:45.83	69.46	31.33	-33.5	-43.4	3.8	8.47e-01	0	43	104	0	26	11231
2026-01-01 03:30:46.83	69.78	31.41	-33.6	-43.5	3.8	8.46e-01	0	43	104	0	26	11271
2026-01-01 03:30:47.83	70.11	31.49	-33.6	-43.5	3.8	8.46e-01	0	43	104	0	26	11270
2026-01-01 03:30:48.82	70.44	31.57	-33.6	-43.5	3.8	8.46e-01	0	43	104	0	26	11257
2026-01-01 03:30:49.82	70.77	31.65	-33.6	-43.5	3.8	8.46e-01	0	43	104	0	26	11279
2026-01-01 03:30:50.82	71.11	31.73	-33.6	-43.4	3.8	8.45e-01	0	43	104	0	26	11237
2026-01-01 03:30:51.81	71.44	31.80	-33.6	-43.4	3.8	8.46e-01	0	43	104	0	26	11217
2026-01-01 03:30:52.81	71.77	31.88	-33.6	-43.5	3.8	8.46e-01	0	43	104	0	26	11254
2026-01-01 03:30:53.81	72.11	31.95	-33.5	-43.4	3.8	8.47e-01	0	43	104	0	26	11208
2026-01-01 03:30:54.81	72.45	32.03	-33.5	-43.4	3.8	8.47e-01	0	43	104	0	26	11227
2026-01-01 03:30:55.82	72.80	32.10	-33.5	-43.4	3.8	8.46e-01	0	43	104	0	26	11242
2026-01-01 03:30:56.81	73.13	32.17	-33.5	-43.4	3.8	8.45e-01	0	43	104	0	26	11233
2026-01-01 03:30:57.81	73.48	32.24	-33.6	-43.4	3.8	8.45e-01	0	43	104	0	26	11223
2026-01-01 03:30:58.81	73.82	32.31	-33.6	-43.5	3.8	8.45e-01	0	43	104	0	26	11265
2026-01-01 03:30:59.81	74.17	32.38	-33.5	-43.4	3.8	8.44e-01	0	43	104	0	26	11253
2026-01-01 03:31:00.80	74.52	32.45	-33.5	-43.4	3.8	8.47e-01	0	43	104	0	26	11221
2026-01-01 03:31:01.80	74.87	32.52	-33.4	-43.1	3.8	8.46e-01	0	43	104	0	26	10998
2026-01-01 03:31:02.79	75.21	32.59	-33.4	-43.2	3.8	8.46e-01	0	43	104	0	26	11070
