#Pass ID: 20260101_145907_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 14:59:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:59:07.09	172.23	6.98	-26.9	-29.1	5.6	7.64e-01	0	41	0	0	13	4667
2026-01-01 14:59:08.09	172.25	7.06	-28.8	-32.0	5.2	7.84e-01	0	41	104	0	17	5166
2026-01-01 14:59:09.10	172.28	7.14	-28.8	-31.8	8.8	3.73e-02	0	41	0	0	17	5093
2026-01-01 14:59:10.10	172.31	7.21	-28.3	-30.5	9.7	1.37e-02	0	41	0	7340032	17	4610
2026-01-01 14:59:11.11	172.33	7.29	-28.7	-31.6	8.9	2.34e-02	0	41	0	14680064	17	5004
2026-01-01 14:59:12.11	172.36	7.37	-28.2	-30.1	9.9	1.15e-02	0	41	0	22020096	17	4510
2026-01-01 14:59:13.11	172.39	7.45	-27.6	-29.2	10.8	3.40e-03	0	41	0	28311552	16	4317
2026-01-01 14:59:14.11	172.42	7.53	-26.9	-28.1	11.6	8.01e-04	0	41	0	35651584	15	4120
2026-01-01 14:59:15.11	172.44	7.60	-26.3	-27.7	12.4	2.24e-04	0	41	0	42991616	13	4230
2026-01-01 14:59:16.11	172.47	7.68	-25.8	-27.1	13.0	6.75e-05	0	41	0	50331648	12	4162
2026-01-01 14:59:17.11	172.50	7.76	-25.6	-26.6	13.4	2.17e-05	0	41	0	57671680	12	4029
2026-01-01 14:59:18.11	172.52	7.84	-26.0	-27.5	12.9	2.51e-05	0	41	0	65011712	12	4267
2026-01-01 14:59:19.11	172.55	7.92	-25.7	-26.8	13.3	2.51e-05	0	41	0	72351744	12	4065
2026-01-01 14:59:20.12	172.58	8.00	-25.8	-27.0	13.2	2.63e-05	0	41	0	79691776	12	4134
2026-01-01 14:59:21.12	172.61	8.08	-26.0	-27.4	13.0	3.77e-05	0	41	0	85983232	12	4233
2026-01-01 14:59:22.13	172.64	8.16	-25.8	-27.0	13.2	3.66e-05	0	42	0	93323264	12	4134
