#Pass ID: 20260101_125145_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 12:51:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641128  .00002078  00000+0  42628-3 0  9990
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:51:44.58	188.82	6.96	-30.3	-35.1	5.2	7.07e-01	0	40	0	0	22	6267
2026-01-01 12:51:45.58	188.88	7.03	-31.0	-37.5	5.0	7.08e-01	0	40	104	0	23	7539
2026-01-01 12:51:46.58	188.95	7.11	-31.2	-37.2	13.5	6.10e-01	0	41	0	0	23	7239
2026-01-01 12:51:47.58	189.01	7.19	-31.1	-36.8	13.9	6.12e-01	0	40	0	1572864	23	6947
2026-01-01 12:51:48.59	189.08	7.27	-31.1	-36.8	14.0	6.10e-01	0	41	0	3670016	23	6934
2026-01-01 12:51:49.59	189.14	7.35	-31.0	-36.7	14.0	6.09e-01	0	41	0	5242880	23	6869
2026-01-01 12:51:50.59	189.20	7.42	-30.8	-35.6	14.9	6.07e-01	0	41	0	7340032	23	6245
2026-01-01 12:51:51.58	189.27	7.50	-30.5	-34.7	15.6	6.06e-01	0	41	0	8912896	23	5804
2026-01-01 12:51:52.58	189.33	7.58	-30.3	-34.5	16.1	6.06e-01	0	41	0	11010048	22	5804
2026-01-01 12:51:53.58	189.40	7.66	-30.1	-33.9	16.6	6.08e-01	0	41	0	13107200	22	5525
2026-01-01 12:51:54.59	189.46	7.74	-30.0	-33.3	17.0	6.08e-01	0	41	0	14680064	22	5292
2026-01-01 12:51:55.59	189.53	7.82	-29.9	-33.1	17.1	6.06e-01	0	41	0	16777216	22	5203
2026-01-01 12:51:56.60	189.60	7.90	-29.8	-33.4	17.2	6.06e-01	0	41	0	18350080	21	5438
2026-01-01 12:51:57.61	189.67	7.98	-29.8	-33.4	17.3	6.04e-01	0	41	0	20447232	21	5432
2026-01-01 12:51:58.61	189.73	8.06	-29.8	-33.2	17.4	6.04e-01	0	41	0	22020096	21	5340
2026-01-01 12:51:59.61	189.80	8.14	-29.7	-32.8	17.6	6.07e-01	0	41	0	24117248	21	5197
2026-01-01 12:52:00.62	189.87	8.22	-29.7	-32.8	17.7	6.07e-01	0	41	0	26214400	21	5175
2026-01-01 12:52:01.62	189.94	8.31	-29.6	-32.7	17.7	6.09e-01	0	41	0	27787264	21	5144
2026-01-01 12:52:02.62	190.01	8.39	-29.7	-32.8	17.7	6.08e-01	0	41	0	29884416	21	5183
2026-01-01 12:52:03.62	190.08	8.47	-29.7	-32.9	17.7	6.08e-01	0	41	0	31457280	21	5195
2026-01-01 12:52:04.63	190.15	8.55	-29.6	-32.7	17.8	6.06e-01	0	41	0	33554432	21	5113
2026-01-01 12:52:05.64	190.22	8.63	-29.6	-32.5	18.0	6.06e-01	0	41	0	35651584	21	5056
2026-01-01 12:52:06.64	190.29	8.72	-29.6	-32.7	17.8	6.06e-01	0	41	0	37224448	21	5123
2026-01-01 12:52:07.64	190.36	8.80	-29.6	-32.7	17.8	6.06e-01	0	41	0	39321600	21	5144
2026-01-01 12:52:08.65	190.43	8.88	-29.6	-32.5	18.0	6.06e-01	0	41	0	40894464	21	5056
2026-01-01 12:52:09.65	190.50	8.97	-29.6	-32.5	18.0	6.05e-01	0	41	0	42991616	21	5037
2026-01-01 12:52:10.65	190.58	9.05	-29.5	-32.3	18.1	6.07e-01	0	41	0	45088768	21	4967
2026-01-01 12:52:11.65	190.65	9.13	-29.5	-32.4	18.0	6.08e-01	0	41	0	46661632	21	5026
2026-01-01 12:52:12.66	190.72	9.22	-29.5	-32.2	18.2	6.06e-01	0	41	0	48758784	21	4942
2026-01-01 12:52:13.67	190.80	9.30	-29.5	-32.4	18.1	6.07e-01	0	42	0	50331648	21	4994
2026-01-01 12:52:14.67	190.87	9.39	-29.5	-32.2	18.2	6.03e-01	0	42	0	52428800	21	4934
2026-01-01 12:52:15.67	190.95	9.47	-29.4	-32.2	18.3	6.06e-01	0	41	0	54001664	21	4916
2026-01-01 12:52:16.67	191.02	9.56	-29.5	-32.3	18.2	6.07e-01	0	41	0	56098816	21	4954
2026-01-01 12:52:17.67	191.10	9.65	-29.6	-32.5	18.1	6.06e-01	0	41	0	58195968	21	5025
2026-01-01 12:52:18.68	191.17	9.73	-29.5	-32.4	18.1	6.07e-01	0	42	0	59768832	21	4988
2026-01-01 12:52:19.69	191.25	9.82	-29.5	-32.3	18.2	6.04e-01	0	42	0	61865984	21	4953
2026-01-01 12:52:20.69	191.33	9.91	-29.5	-32.3	18.2	6.07e-01	0	41	0	63438848	21	4976
2026-01-01 12:52:21.69	191.40	9.99	-29.5	-32.4	18.2	6.07e-01	0	42	0	65536000	21	4984
2026-01-01 12:52:22.69	191.48	10.08	-29.4	-32.1	18.3	6.03e-01	0	42	0	67633152	21	4884
2026-01-01 12:52:23.69	191.56	10.17	-29.4	-32.5	18.4	6.05e-01	0	42	0	69206016	20	5129
2026-01-01 12:52:24.69	191.64	10.25	-29.4	-32.6	18.3	6.07e-01	0	42	0	71303168	20	5159
2026-01-01 12:52:25.70	191.72	10.34	-29.5	-32.9	18.2	6.07e-01	0	42	0	72876032	20	5281
2026-01-01 12:52:26.69	191.80	10.43	-29.5	-32.7	18.3	6.05e-01	0	42	0	74973184	20	5230
2026-01-01 12:52:27.70	191.88	10.52	-29.3	-32.2	18.6	6.06e-01	0	42	0	76546048	20	5039
2026-01-01 12:52:28.70	191.96	10.61	-29.3	-32.2	18.6	6.06e-01	0	42	0	78643200	20	5039
2026-01-01 12:52:29.71	192.04	10.70	-29.3	-32.2	18.7	6.07e-01	0	42	0	80740352	20	5010
2026-01-01 12:52:30.72	192.12	10.79	-29.3	-32.1	18.7	6.07e-01	0	42	0	82313216	20	4987
2026-01-01 12:52:31.72	192.21	10.88	-29.3	-32.3	18.6	6.05e-01	0	42	0	84410368	20	5061
2026-01-01 12:52:32.72	192.29	10.97	-29.3	-32.3	18.6	6.07e-01	0	42	0	85983232	20	5041
