#Pass ID: 20260101_031903_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 03:25:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:25:19.86	285.68	43.86	-33.0	-52.6	3.8	7.44e-01	0	43	0	0	26	34192
2026-01-01 03:25:20.85	285.18	43.77	-33.4	-44.9	3.8	8.46e-01	0	42	104	0	26	13470
2026-01-01 03:25:21.86	284.68	43.69	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13566
2026-01-01 03:25:22.86	284.18	43.60	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13559
2026-01-01 03:25:23.86	283.69	43.51	-33.5	-44.6	3.8	8.46e-01	0	43	104	0	27	12893
2026-01-01 03:25:24.86	283.19	43.42	-33.5	-44.6	3.8	8.45e-01	0	43	104	0	27	12896
2026-01-01 03:25:25.86	282.70	43.32	-33.5	-44.6	3.8	8.46e-01	0	43	104	0	27	12931
2026-01-01 03:25:26.87	282.21	43.22	-33.5	-44.6	3.8	8.45e-01	0	43	104	0	27	12926
2026-01-01 03:25:27.87	281.73	43.13	-33.6	-44.7	3.8	8.46e-01	0	43	104	0	27	12930
2026-01-01 03:25:28.87	281.25	43.03	-33.6	-44.7	3.8	8.46e-01	0	43	104	0	27	12934
2026-01-01 03:25:29.88	280.77	42.92	-33.5	-44.6	3.8	8.46e-01	0	43	104	0	27	12877
2026-01-01 03:25:30.88	280.29	42.82	-33.5	-44.5	3.8	8.46e-01	0	43	104	0	27	12823
2026-01-01 03:25:31.88	279.82	42.71	-33.5	-44.5	3.8	8.46e-01	0	43	104	0	27	12768
2026-01-01 03:25:32.88	279.35	42.60	-33.5	-44.5	3.8	8.46e-01	0	43	104	0	27	12788
