#Pass ID: 20260101_013842_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 01:48:41

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:48:41.60	170.85	16.29	-33.0	-52.7	3.8	7.47e-01	0	43	0	0	26	34768
2026-01-01 01:48:42.60	170.94	16.19	-33.2	-44.6	3.8	8.47e-01	0	43	104	0	26	13331
2026-01-01 01:48:43.60	171.02	16.08	-33.3	-44.6	3.8	8.47e-01	0	43	104	0	26	13374
2026-01-01 01:48:44.60	171.10	15.98	-33.3	-44.8	3.8	8.45e-01	0	43	104	0	26	13500
2026-01-01 01:48:45.61	171.18	15.87	-33.4	-44.9	3.8	8.46e-01	0	43	104	0	26	13562
2026-01-01 01:48:46.60	171.26	15.77	-33.4	-44.9	3.8	8.46e-01	0	43	104	0	26	13518
2026-01-01 01:48:47.61	171.34	15.67	-33.4	-44.9	3.8	8.46e-01	0	43	104	0	26	13569
2026-01-01 01:48:48.60	171.42	15.57	-33.4	-45.0	3.8	8.46e-01	0	43	104	0	26	13552
2026-01-01 01:48:49.60	171.50	15.46	-33.5	-45.0	3.8	8.45e-01	0	43	104	0	26	13591
2026-01-01 01:48:50.59	171.58	15.36	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13602
2026-01-01 01:48:51.58	171.65	15.26	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13581
2026-01-01 01:48:52.58	171.73	15.16	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13616
2026-01-01 01:48:53.58	171.81	15.06	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13605
2026-01-01 01:48:54.58	171.88	14.96	-33.5	-45.0	3.8	8.46e-01	0	43	104	0	26	13581
