#Pass ID: 20260101_021745_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 02:17:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 02:17:45.76	10.54	6.99	-31.5	-38.6	4.2	1.42e+00	0	40	0	0	23	8144
2026-01-01 02:17:46.75	10.45	7.05	-31.5	-38.6	4.3	1.40e+00	0	40	104	0	23	8139
2026-01-01 02:17:47.76	10.36	7.12	-31.5	-38.1	5.4	5.67e-01	0	40	0	0	23	7723
2026-01-01 02:17:48.76	10.27	7.18	-31.5	-38.6	5.5	4.72e-01	0	40	0	1048576	22	8139
2026-01-01 02:17:49.76	10.18	7.25	-31.5	-38.0	5.5	4.83e-01	0	40	0	3145728	23	7627
2026-01-01 02:17:50.76	10.09	7.31	-31.5	-38.0	5.6	4.46e-01	0	40	0	5242880	23	7595
2026-01-01 02:17:51.76	10.00	7.38	-31.5	-37.9	5.6	4.54e-01	0	41	0	7340032	23	7524
2026-01-01 02:17:52.75	9.91	7.44	-31.4	-37.9	5.9	4.04e-01	0	41	0	8388608	22	7585
2026-01-01 02:17:53.75	9.82	7.51	-31.3	-37.0	6.5	2.56e-01	0	41	0	10485760	22	6969
2026-01-01 02:17:54.76	9.73	7.57	-31.1	-36.2	7.2	1.80e-01	0	41	0	12582912	22	6440
2026-01-01 02:17:55.77	9.63	7.64	-30.8	-35.1	8.3	6.33e-02	0	41	0	14680064	21	5949
2026-01-01 02:17:56.77	9.54	7.70	-30.6	-34.4	8.9	2.96e-02	0	41	0	16777216	21	5574
2026-01-01 02:17:57.77	9.45	7.77	-30.4	-33.7	9.5	2.29e-02	0	41	0	17825792	21	5246
2026-01-01 02:17:58.77	9.35	7.83	-30.2	-33.4	10.1	1.13e-02	0	41	0	19922944	20	5234
2026-01-01 02:17:59.77	9.26	7.90	-30.3	-33.7	9.8	8.98e-03	0	41	0	22020096	20	5360
2026-01-01 02:18:00.77	9.17	7.96	-30.4	-34.2	9.5	1.74e-02	0	41	0	24117248	20	5590
2026-01-01 02:18:01.77	9.07	8.03	-30.4	-34.3	9.4	1.69e-02	0	41	0	26214400	20	5635
2026-01-01 02:18:02.78	8.97	8.10	-30.5	-34.2	9.1	1.62e-02	0	41	0	27262976	21	5471
2026-01-01 02:18:03.78	8.88	8.16	-30.5	-34.2	9.1	2.48e-02	0	41	0	29360128	21	5489
2026-01-01 02:18:04.78	8.78	8.23	-30.6	-34.2	9.2	2.75e-02	0	41	0	31457280	21	5490
2026-01-01 02:18:05.78	8.68	8.30	-30.7	-34.6	8.8	2.80e-02	0	41	0	33554432	21	5691
2026-01-01 02:18:06.79	8.59	8.36	-30.5	-34.0	9.3	2.43e-02	0	41	0	35651584	21	5390
2026-01-01 02:18:07.78	8.49	8.43	-30.4	-34.2	9.6	1.91e-02	0	41	0	36700160	20	5563
2026-01-01 02:18:08.79	8.39	8.49	-30.5	-33.9	9.4	1.64e-02	0	41	0	38797312	21	5337
2026-01-01 02:18:09.79	8.29	8.56	-30.6	-34.3	9.1	2.01e-02	0	41	0	40894464	21	5524
2026-01-01 02:18:10.80	8.19	8.63	-30.5	-34.1	9.2	2.37e-02	0	41	0	42991616	21	5431
2026-01-01 02:18:11.81	8.09	8.70	-30.3	-33.8	9.9	1.38e-02	0	41	0	45088768	20	5377
2026-01-01 02:18:12.81	7.99	8.76	-30.2	-33.6	10.0	8.12e-03	0	41	0	46137344	20	5292
2026-01-01 02:18:13.82	7.89	8.83	-30.2	-33.2	10.3	9.33e-03	0	41	0	48234496	20	5119
2026-01-01 02:18:14.82	7.79	8.90	-30.2	-33.3	10.3	5.47e-03	0	41	0	50331648	20	5149
2026-01-01 02:18:15.82	7.69	8.96	-30.1	-33.1	10.5	4.13e-03	0	41	0	52428800	20	5074
2026-01-01 02:18:16.82	7.58	9.03	-30.1	-33.1	10.5	7.75e-03	0	41	0	54525952	20	5069
2026-01-01 02:18:17.82	7.48	9.10	-30.1	-33.0	10.5	4.75e-03	0	41	0	55574528	20	5037
2026-01-01 02:18:18.83	7.38	9.17	-30.0	-32.8	10.7	6.86e-03	0	41	0	57671680	20	4963
2026-01-01 02:18:19.83	7.27	9.23	-29.9	-32.4	11.0	2.46e-03	0	41	0	59768832	20	4802
