#Pass ID: 20260101_085048_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 08:50:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:50:48.20	112.54	7.00	-31.8	-38.1	4.3	1.42e+00	0	40	0	0	25	7384
2026-01-01 08:50:49.20	112.46	7.07	-31.7	-37.6	4.5	1.38e+00	0	40	104	0	24	7101
2026-01-01 08:50:50.20	112.39	7.14	-31.7	-37.2	6.0	3.56e-01	0	41	0	0	24	6847
2026-01-01 08:50:51.21	112.31	7.21	-31.5	-36.6	6.6	2.39e-01	0	41	0	1048576	24	6408
2026-01-01 08:50:52.21	112.24	7.28	-31.5	-36.4	6.6	2.18e-01	0	41	0	3145728	24	6338
2026-01-01 08:50:53.21	112.16	7.35	-31.5	-36.6	6.5	2.24e-01	0	41	0	5242880	24	6435
2026-01-01 08:50:54.21	112.08	7.42	-31.5	-36.1	6.9	2.17e-01	0	41	0	7340032	24	6158
2026-01-01 08:50:55.21	112.01	7.49	-31.5	-35.9	7.1	1.46e-01	0	41	0	9437184	24	6028
2026-01-01 08:50:56.21	111.93	7.56	-31.5	-36.2	6.9	1.62e-01	0	41	0	10485760	24	6147
2026-01-01 08:50:57.21	111.85	7.63	-31.6	-36.4	6.7	1.62e-01	0	41	0	12582912	24	6294
2026-01-01 08:50:58.21	111.77	7.70	-31.7	-37.0	6.3	2.72e-01	0	41	0	14680064	24	6678
2026-01-01 08:50:59.22	111.69	7.77	-31.4	-35.7	7.3	1.76e-01	0	41	0	16777216	24	5904
2026-01-01 08:51:00.22	111.61	7.84	-31.2	-35.1	8.1	9.10e-02	0	41	0	17825792	23	5641
2026-01-01 08:51:01.22	111.53	7.91	-30.9	-33.9	9.1	2.98e-02	0	41	0	19922944	23	5065
2026-01-01 08:51:02.22	111.45	7.98	-30.6	-33.3	10.0	1.15e-02	0	41	0	22020096	22	4899
2026-01-01 08:51:03.23	111.37	8.05	-30.5	-32.9	10.3	5.35e-03	0	41	0	24117248	22	4752
2026-01-01 08:51:04.23	111.29	8.12	-30.4	-32.4	10.7	3.93e-03	0	41	0	26214400	22	4554
2026-01-01 08:51:05.24	111.21	8.19	-30.3	-32.6	11.0	1.83e-03	0	41	0	27262976	21	4693
2026-01-01 08:51:06.24	111.13	8.26	-30.5	-33.3	10.4	2.56e-03	0	41	0	29360128	21	4993
2026-01-01 08:51:07.24	111.05	8.33	-30.4	-33.1	10.6	4.60e-03	0	41	0	31457280	21	4906
2026-01-01 08:51:08.24	110.97	8.41	-30.4	-33.2	10.6	3.37e-03	0	41	0	33554432	21	4919
2026-01-01 08:51:09.24	110.88	8.48	-30.5	-33.4	10.4	4.68e-03	0	41	0	35651584	21	5021
2026-01-01 08:51:10.24	110.80	8.55	-30.5	-33.2	10.6	4.31e-03	0	41	0	36700160	21	4935
2026-01-01 08:51:11.24	110.72	8.62	-30.4	-33.1	10.6	3.81e-03	0	41	0	38797312	21	4888
2026-01-01 08:51:12.24	110.63	8.69	-30.6	-33.6	10.2	4.39e-03	0	41	0	40894464	21	5087
2026-01-01 08:51:13.25	110.55	8.77	-30.4	-33.1	10.7	3.27e-03	0	41	0	42991616	21	4883
2026-01-01 08:51:14.25	110.46	8.84	-30.7	-33.8	10.1	3.98e-03	0	41	0	45088768	21	5169
2026-01-01 08:51:15.25	110.38	8.91	-30.6	-33.6	10.3	5.11e-03	0	42	0	46137344	21	5092
2026-01-01 08:51:16.25	110.29	8.98	-30.7	-33.9	10.0	6.87e-03	0	41	0	48234496	21	5218
2026-01-01 08:51:17.26	110.20	9.06	-30.7	-33.8	10.2	5.68e-03	0	41	0	50331648	21	5162
2026-01-01 08:51:18.26	110.12	9.13	-30.5	-33.3	10.5	3.86e-03	0	42	0	52428800	21	4982
2026-01-01 08:51:19.27	110.03	9.21	-30.4	-33.0	10.8	3.13e-03	0	41	0	54525952	21	4838
2026-01-01 08:51:20.27	109.94	9.28	-30.5	-33.1	10.7	2.74e-03	0	41	0	55574528	21	4877
2026-01-01 08:51:21.27	109.85	9.35	-30.5	-33.1	10.8	2.57e-03	0	41	0	57671680	21	4863
2026-01-01 08:51:22.27	109.77	9.43	-30.4	-32.9	10.9	2.15e-03	0	41	0	59768832	21	4786
2026-01-01 08:51:23.27	109.68	9.50	-30.3	-32.4	11.2	1.93e-03	0	41	0	61865984	21	4617
2026-01-01 08:51:24.28	109.59	9.57	-30.3	-32.4	11.2	1.16e-03	0	42	0	62914560	21	4618
2026-01-01 08:51:25.28	109.50	9.65	-30.4	-32.8	11.0	1.82e-03	0	41	0	65011712	21	4763
2026-01-01 08:51:26.28	109.41	9.72	-30.4	-32.7	11.1	1.34e-03	0	42	0	67108864	21	4703
2026-01-01 08:51:27.28	109.32	9.80	-30.3	-32.5	11.3	1.36e-03	0	42	0	69206016	21	4628
2026-01-01 08:51:28.28	109.23	9.87	-30.4	-32.7	11.1	1.51e-03	0	41	0	71303168	21	4716
2026-01-01 08:51:29.29	109.13	9.95	-30.3	-32.6	11.2	1.63e-03	0	42	0	72351744	21	4669
2026-01-01 08:51:30.29	109.04	10.02	-30.3	-32.5	11.3	1.48e-03	0	42	0	74448896	21	4638
2026-01-01 08:51:31.30	108.95	10.10	-30.4	-32.7	11.1	2.04e-03	0	42	0	76546048	21	4719
2026-01-01 08:51:32.31	108.85	10.17	-30.3	-32.6	11.2	1.67e-03	0	42	0	78643200	21	4674
2026-01-01 08:51:33.32	108.76	10.25	-30.4	-32.7	11.1	1.24e-03	0	42	0	80740352	21	4722
2026-01-01 08:51:34.32	108.66	10.32	-30.4	-32.8	11.0	1.58e-03	0	42	0	81788928	21	4752
2026-01-01 08:51:35.33	108.57	10.40	-30.5	-33.1	10.9	2.05e-03	0	42	0	83886080	21	4847
2026-01-01 08:51:36.33	108.47	10.48	-30.5	-33.1	10.8	3.06e-03	0	42	0	85983232	21	4862
2026-01-01 08:51:37.33	108.38	10.55	-30.4	-32.7	11.1	1.71e-03	0	42	0	88080384	21	4718
2026-01-01 08:51:38.34	108.28	10.63	-30.3	-32.5	11.3	1.24e-03	0	42	0	90177536	21	4633
2026-01-01 08:51:39.34	108.18	10.71	-30.2	-32.2	11.5	1.07e-03	0	42	0	91226112	21	4538
2026-01-01 08:51:40.35	108.09	10.78	-30.3	-32.5	11.3	7.93e-04	0	42	0	93323264	21	4642
2026-01-01 08:51:41.35	107.99	10.86	-30.4	-32.7	11.2	1.04e-03	0	42	0	95420416	21	4694
2026-01-01 08:51:42.35	107.89	10.94	-30.3	-32.4	11.4	1.01e-03	0	42	0	97517568	21	4601
2026-01-01 08:51:43.35	107.79	11.01	-30.4	-32.8	11.2	1.65e-03	0	42	0	99614720	21	4728
