#Pass ID: 20260101_131203_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 13:12:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   25365.97861918  .00000231  00000+0  13096-3 0  9992
#TLE: 2 43010  98.9911 332.5795 0001872 134.7521 225.3807 14.19690547421260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 13:12:03.73	187.43	7.04	-27.3	-29.6	5.7	7.70e-01	0	41	0	0	14	4727
2026-01-01 13:12:04.73	187.49	7.11	-28.9	-32.2	5.4	7.82e-01	0	41	104	0	17	5259
2026-01-01 13:12:05.72	187.54	7.18	-28.7	-31.6	10.7	3.36e-03	0	41	0	0	17	5051
2026-01-01 13:12:06.73	187.60	7.26	-28.8	-31.9	10.5	2.59e-03	0	41	0	5242880	17	5149
2026-01-01 13:12:07.73	187.65	7.33	-28.6	-31.2	11.0	2.76e-03	0	41	0	11534336	17	4907
2026-01-01 13:12:08.73	187.71	7.40	-28.2	-30.4	11.6	7.14e-04	0	41	0	16777216	17	4615
2026-01-01 13:12:09.73	187.76	7.48	-27.8	-29.7	12.3	2.20e-04	0	41	0	22020096	16	4513
2026-01-01 13:12:10.74	187.82	7.55	-27.4	-28.8	12.9	3.89e-05	0	41	0	28311552	16	4246
2026-01-01 13:12:11.74	187.87	7.63	-26.8	-28.0	13.5	5.70e-06	0	41	0	33554432	15	4123
2026-01-01 13:12:12.74	187.93	7.70	-26.5	-27.9	13.9	0.00e+00	0	41	0	38797312	14	4205
2026-01-01 13:12:13.74	187.99	7.78	-26.3	-27.4	14.1	1.10e-06	0	41	0	45088768	14	4073
2026-01-01 13:12:14.75	188.04	7.86	-26.2	-27.7	14.3	0.00e+00	0	42	0	50331648	13	4262
2026-01-01 13:12:15.76	188.10	7.93	-26.2	-27.6	14.3	1.10e-06	0	41	0	55574528	13	4239
2026-01-01 13:12:16.76	188.16	8.01	-26.4	-28.0	14.1	1.10e-06	0	41	0	61865984	13	4342
2026-01-01 13:12:17.76	188.22	8.08	-26.2	-27.7	14.3	0.00e+00	0	41	0	67108864	13	4244
2026-01-01 13:12:18.76	188.27	8.16	-26.1	-27.5	14.4	0.00e+00	0	42	0	73400320	13	4198
2026-01-01 13:12:19.76	188.33	8.24	-26.1	-27.3	14.5	0.00e+00	0	41	0	78643200	13	4142
2026-01-01 13:12:20.76	188.39	8.31	-26.1	-27.3	14.5	0.00e+00	0	42	0	83886080	13	4154
2026-01-01 13:12:21.76	188.45	8.39	-26.0	-27.2	14.6	0.00e+00	0	42	0	90177536	13	4125
2026-01-01 13:12:22.76	188.51	8.47	-26.0	-27.1	14.7	0.00e+00	0	42	0	95420416	13	4104
2026-01-01 13:12:23.77	188.57	8.54	-26.2	-27.5	14.4	0.00e+00	0	41	0	100663296	13	4203
2026-01-01 13:12:24.77	188.63	8.62	-26.1	-27.3	14.5	0.00e+00	0	42	0	106954752	13	4146
2026-01-01 13:12:25.77	188.69	8.70	-25.9	-27.0	14.7	0.00e+00	0	42	0	112197632	13	4066
2026-01-01 13:12:26.77	188.75	8.78	-26.0	-27.2	14.7	0.00e+00	0	42	0	117440512	13	4114
2026-01-01 13:12:27.77	188.81	8.85	-25.9	-27.0	14.8	0.00e+00	0	42	0	123731968	13	4059
2026-01-01 13:12:28.78	188.87	8.93	-25.9	-26.8	14.9	0.00e+00	0	42	0	128974848	13	4012
2026-01-01 13:12:29.78	188.93	9.01	-26.0	-27.2	14.6	0.00e+00	0	42	0	135266304	13	4127
2026-01-01 13:12:30.79	188.99	9.09	-25.9	-26.8	14.9	0.00e+00	0	42	0	140509184	13	4020
2026-01-01 13:12:31.80	189.05	9.17	-25.9	-27.0	14.8	0.00e+00	0	42	0	146800640	13	4055
2026-01-01 13:12:32.80	189.12	9.25	-25.8	-26.6	15.0	0.00e+00	0	42	0	152043520	13	3969
2026-01-01 13:12:33.80	189.18	9.33	-25.8	-27.3	14.9	0.00e+00	0	42	0	157286400	12	4243
2026-01-01 13:12:34.80	189.24	9.41	-25.8	-27.1	15.0	0.00e+00	0	42	0	163577856	12	4206
2026-01-01 13:12:35.80	189.30	9.49	-25.7	-27.1	15.0	0.00e+00	0	42	0	168820736	12	4186
2026-01-01 13:12:36.81	189.37	9.57	-25.9	-27.5	14.8	0.00e+00	0	42	0	174063616	12	4290
