#Pass ID: 20260101_064706_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 06:47:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 06:47:06.19	9.62	6.96	-30.4	-34.3	4.7	8.05e-01	0	40	0	0	20	5648
2026-01-01 06:47:07.19	9.52	7.02	-30.1	-33.4	4.9	7.92e-01	0	41	104	0	20	5271
2026-01-01 06:47:08.19	9.42	7.08	-30.0	-33.4	7.6	1.12e-01	0	41	0	0	19	5335
2026-01-01 06:47:09.20	9.32	7.14	-29.9	-33.1	7.8	9.27e-02	0	41	0	7340032	19	5204
2026-01-01 06:47:10.20	9.22	7.21	-30.0	-33.5	7.5	1.15e-01	0	41	0	14680064	19	5384
2026-01-01 06:47:11.20	9.11	7.27	-29.9	-33.0	7.9	8.11e-02	0	41	0	20971520	19	5183
2026-01-01 06:47:12.21	9.01	7.33	-29.8	-32.7	8.1	7.96e-02	0	41	0	28311552	19	5035
2026-01-01 06:47:13.21	8.91	7.39	-29.8	-32.7	8.1	6.93e-02	0	41	0	35651584	19	5024
2026-01-01 06:47:14.21	8.81	7.45	-29.8	-32.7	8.1	6.07e-02	0	41	0	42991616	19	5019
2026-01-01 06:47:15.22	8.70	7.51	-29.7	-32.4	8.3	7.13e-02	0	41	0	50331648	19	4929
2026-01-01 06:47:16.23	8.60	7.57	-29.2	-31.4	9.4	2.70e-02	0	41	0	57671680	18	4681
2026-01-01 06:47:17.24	8.49	7.63	-28.6	-30.4	10.3	9.15e-03	0	41	0	65011712	17	4442
2026-01-01 06:47:18.24	8.39	7.69	-28.1	-29.8	11.0	2.06e-03	0	41	0	72351744	16	4366
2026-01-01 06:47:19.25	8.28	7.75	-27.6	-29.0	11.7	3.81e-03	0	41	0	79691776	15	4248
2026-01-01 06:47:20.25	8.17	7.82	-27.2	-28.7	12.2	2.41e-04	0	41	0	87031808	14	4247
2026-01-01 06:47:21.25	8.07	7.88	-27.0	-28.1	12.6	2.77e-03	0	41	0	94371840	14	4077
2026-01-01 06:47:22.25	7.96	7.94	-26.6	-27.7	13.1	2.56e-03	0	41	0	101711872	13	4072
2026-01-01 06:47:23.25	7.85	8.00	-26.6	-27.8	13.0	2.17e-05	0	41	0	108003328	13	4104
