#Pass ID: 20260101_050628_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 05:08:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   25365.55977344  .00000403  00000+0  21051-3 0  9995
#TLE: 2 49008  98.7483   5.8586 0001311 170.0615 190.0588 14.19883886232790

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:09:45.20	5.75	29.33	-22.2	-22.6	18.8	0.00e+00	0	43	0	359661568	4	3775
2026-01-01 05:09:46.20	5.64	29.50	-22.4	-22.9	18.8	0.00e+00	0	43	0	365953024	4	3835
2026-01-01 05:09:47.20	5.53	29.68	-22.2	-22.5	18.9	0.00e+00	0	43	0	373293056	4	3739
2026-01-01 05:09:48.20	5.42	29.86	-22.1	-22.3	19.1	0.00e+00	0	43	0	380633088	4	3701
2026-01-01 05:09:49.19	5.30	30.04	-22.1	-22.4	19.0	0.00e+00	0	43	0	387973120	4	3715
2026-01-01 05:09:50.19	5.19	30.22	-22.1	-22.3	19.1	0.00e+00	0	43	0	395313152	4	3706
2026-01-01 05:09:51.18	5.07	30.40	-22.1	-22.4	19.0	0.00e+00	0	43	0	402653184	4	3726
2026-01-01 05:09:52.17	4.95	30.58	-22.2	-22.6	18.9	0.00e+00	0	43	0	409993216	4	3758
2026-01-01 05:09:53.17	4.83	30.76	-22.0	-22.2	19.1	0.00e+00	0	43	0	416284672	4	3685
2026-01-01 05:09:54.17	4.71	30.94	-22.0	-22.1	19.2	0.00e+00	0	43	0	423624704	4	3654
2026-01-01 05:09:55.16	4.59	31.13	-22.1	-22.3	19.1	0.00e+00	0	43	0	430964736	4	3693
2026-01-01 05:09:56.15	4.47	31.31	-22.3	-22.9	18.8	0.00e+00	0	43	0	438304768	4	3823
2026-01-01 05:09:57.15	4.34	31.50	-22.2	-22.5	19.0	0.00e+00	0	43	0	445644800	4	3745
2026-01-01 05:09:58.15	4.22	31.69	-22.2	-22.5	19.0	0.00e+00	0	44	0	452984832	4	3736
2026-01-01 05:09:59.14	4.09	31.87	-22.2	-22.7	18.9	0.00e+00	0	43	0	460324864	4	3782
2026-01-01 05:10:00.14	3.96	32.06	-22.3	-22.8	18.8	0.00e+00	0	43	0	467664896	4	3818
2026-01-01 05:10:01.13	3.83	32.25	-22.6	-22.8	18.6	0.00e+00	0	43	0	473956352	5	3710
2026-01-01 05:10:02.12	3.70	32.44	-21.8	-22.0	15.6	0.00e+00	0	43	0	481296384	5	3649
2026-01-01 05:10:03.13	3.56	32.64	-22.4	-23.0	13.7	0.00e+00	0	43	0	488636416	4	3859
2026-01-01 05:10:04.12	3.42	32.83	-22.5	-23.2	18.6	0.00e+00	0	43	0	495976448	4	3905
2026-01-01 05:10:05.11	3.29	33.03	-22.4	-23.1	18.7	0.00e+00	0	43	0	503316480	4	3871
2026-01-01 05:10:06.11	3.15	33.22	-22.5	-23.2	18.6	0.00e+00	0	43	0	509607936	4	3911
2026-01-01 05:10:07.11	3.00	33.42	-22.6	-22.8	18.6	0.00e+00	0	43	0	516947968	5	3715
2026-01-01 05:10:08.11	2.86	33.62	-22.8	-23.4	18.2	0.00e+00	0	43	0	524288000	5	3845
2026-01-01 05:10:09.10	2.72	33.82	-22.6	-22.9	18.4	0.00e+00	0	43	0	531628032	5	3744
2026-01-01 05:10:10.10	2.57	34.02	-22.5	-22.7	18.3	0.00e+00	0	43	0	538968064	5	3687
2026-01-01 05:10:11.10	2.42	34.22	-22.5	-22.6	12.2	0.00e+00	0	44	0	546308096	5	3662
2026-01-01 05:10:12.09	2.27	34.42	-22.6	-22.9	17.8	0.00e+00	0	43	0	553648128	5	3717
2026-01-01 05:10:13.08	2.12	34.62	-22.3	-22.4	18.8	0.00e+00	0	43	0	560988160	5	3607
2026-01-01 05:10:14.08	1.96	34.83	-22.3	-22.3	18.8	0.00e+00	0	43	0	568328192	5	3603
2026-01-01 05:10:15.07	1.81	35.03	-22.2	-22.5	19.0	0.00e+00	0	44	0	574619648	4	3741
2026-01-01 05:10:16.07	1.65	35.24	-22.1	-22.3	19.1	0.00e+00	0	43	0	581959680	4	3705
2026-01-01 05:10:17.07	1.49	35.45	-22.1	-22.4	18.7	0.00e+00	0	43	0	589299712	4	3734
2026-01-01 05:10:18.07	1.32	35.66	-22.3	-22.8	18.9	1.49e-03	0	43	0	596639744	4	3802
2026-01-01 05:10:19.07	1.16	35.87	-22.1	-22.4	18.4	0.00e+00	0	43	0	603979776	4	3718
2026-01-01 05:10:20.06	0.99	36.08	-22.0	-22.2	18.9	0.00e+00	0	43	0	611319808	4	3664
2026-01-01 05:10:21.06	0.82	36.29	-22.1	-22.3	19.1	1.46e-03	0	43	0	617611264	4	3698
2026-01-01 05:10:22.06	0.65	36.51	-22.2	-22.6	18.9	0.00e+00	0	44	0	624951296	4	3766
2026-01-01 05:10:23.05	0.48	36.72	-22.0	-22.2	19.2	0.00e+00	0	43	0	632291328	4	3670
2026-01-01 05:10:24.05	0.30	36.94	-22.1	-22.3	19.1	0.00e+00	0	43	0	639631360	4	3689
2026-01-01 05:10:25.05	0.12	37.16	-22.2	-22.6	19.0	0.00e+00	0	43	0	646971392	4	3757
2026-01-01 05:10:26.04	359.94	37.37	-22.2	-22.6	19.0	1.35e-03	0	43	0	654311424	4	3753
2026-01-01 05:10:27.04	359.76	37.59	-22.6	-22.9	18.6	0.00e+00	0	44	0	661651456	5	3727
2026-01-01 05:10:28.04	359.57	37.81	-22.4	-22.4	18.8	0.00e+00	0	43	0	668991488	5	3617
2026-01-01 05:10:29.03	359.38	38.03	-22.4	-22.5	18.8	1.53e-03	0	43	0	675282944	5	3628
2026-01-01 05:10:30.03	359.19	38.26	-22.5	-22.6	18.7	0.00e+00	0	43	0	682622976	5	3658
2026-01-01 05:10:31.02	359.00	38.48	-22.4	-23.0	18.8	0.00e+00	0	43	0	689963008	4	3853
2026-01-01 05:10:32.02	358.80	38.70	-22.5	-22.7	18.6	0.00e+00	0	43	0	697303040	5	3690
2026-01-01 05:10:33.01	358.60	38.93	-22.7	-23.2	18.4	0.00e+00	0	43	0	704643072	5	3788
2026-01-01 05:10:34.01	358.40	39.15	-22.8	-23.4	18.4	2.44e-04	0	44	0	711983104	5	3829
2026-01-01 05:10:35.01	358.19	39.38	-22.6	-23.0	18.5	0.00e+00	0	44	0	718274560	5	3747
2026-01-01 05:10:36.01	357.99	39.61	-22.6	-23.0	18.6	0.00e+00	0	43	0	725614592	5	3738
2026-01-01 05:10:37.01	357.77	39.84	-22.8	-23.3	18.4	1.90e-04	0	43	0	732954624	5	3824
2026-01-01 05:10:38.00	357.56	40.07	-22.4	-22.6	18.8	0.00e+00	0	43	0	740294656	5	3660
2026-01-01 05:10:39.00	357.34	40.31	-22.7	-23.2	18.5	1.42e-03	0	43	0	747634688	5	3783
2026-01-01 05:10:40.00	357.12	40.54	-22.8	-23.3	18.4	0.00e+00	0	43	0	754974720	5	3819
2026-01-01 05:10:40.99	356.90	40.77	-22.6	-22.9	18.6	0.00e+00	0	43	0	762314752	5	3714
2026-01-01 05:10:41.99	356.67	41.01	-22.6	-22.9	18.6	1.23e-03	0	43	0	769654784	5	3718
2026-01-01 05:10:42.99	356.44	41.25	-22.7	-23.2	18.5	0.00e+00	0	44	0	776994816	5	3791
2026-01-01 05:10:44.00	356.20	41.49	-22.9	-23.5	18.3	1.21e-03	0	43	0	783286272	5	3861
2026-01-01 05:10:44.99	355.97	41.72	-23.0	-23.8	18.1	1.33e-03	0	43	0	790626304	5	3932
2026-01-01 05:10:45.99	355.72	41.96	-22.7	-23.2	18.5	0.00e+00	0	43	0	797966336	5	3782
2026-01-01 05:10:46.98	355.48	42.20	-22.8	-23.3	18.4	1.20e-03	0	43	0	805306368	5	3822
2026-01-01 05:10:47.98	355.23	42.44	-22.9	-23.6	18.3	0.00e+00	0	43	0	812646400	5	3877
2026-01-01 05:10:48.97	354.98	42.69	-22.9	-22.9	18.4	2.25e-04	0	44	0	819986432	6	3635
2026-01-01 05:10:49.97	354.72	42.93	-22.8	-23.4	18.4	1.15e-03	0	43	0	827326464	5	3842
2026-01-01 05:10:50.97	354.46	43.17	-22.9	-23.5	18.3	0.00e+00	0	43	0	833617920	5	3866
2026-01-01 05:10:51.97	354.20	43.42	-22.6	-22.8	18.7	1.93e-04	0	43	0	840957952	5	3711
2026-01-01 05:10:52.97	353.93	43.67	-22.6	-22.8	18.6	1.10e-03	0	43	0	848297984	5	3706
2026-01-01 05:10:53.97	353.65	43.91	-23.0	-23.1	18.3	0.00e+00	0	43	0	855638016	6	3675
2026-01-01 05:10:54.97	353.37	44.16	-23.1	-23.5	18.1	2.33e-04	0	43	0	862978048	6	3768
2026-01-01 05:10:55.97	353.09	44.41	-23.4	-24.0	17.8	0.00e+00	0	43	0	870318080	6	3885
2026-01-01 05:10:56.97	352.80	44.66	-23.7	-24.2	17.5	1.21e-03	0	43	0	877658112	7	3816
2026-01-01 05:10:57.97	352.51	44.91	-23.5	-23.8	17.7	1.37e-04	0	43	0	883949568	7	3727
2026-01-01 05:10:58.96	352.22	45.16	-23.3	-23.3	17.9	0.00e+00	0	43	0	891289600	7	3621
2026-01-01 05:10:59.96	351.92	45.41	-23.1	-23.4	18.1	1.09e-03	0	43	0	898629632	6	3734
2026-01-01 05:11:00.95	351.62	45.66	-22.9	-23.1	18.3	1.10e-06	0	43	0	905969664	6	3663
2026-01-01 05:11:01.95	351.30	45.92	-23.0	-23.3	18.2	1.21e-03	0	43	0	913309696	6	3700
2026-01-01 05:11:02.94	350.99	46.17	-22.9	-23.5	18.3	1.36e-03	0	43	0	920649728	5	3874
2026-01-01 05:11:03.95	350.67	46.43	-22.9	-23.5	18.4	9.04e-05	0	43	0	927989760	5	3858
2026-01-01 05:11:04.94	350.34	46.68	-22.8	-23.2	18.5	1.48e-03	0	43	0	935329792	5	3788
2026-01-01 05:11:05.94	350.01	46.94	-23.1	-23.4	18.2	1.36e-03	0	43	0	942669824	6	3734
2026-01-01 05:11:06.93	349.68	47.19	-23.3	-23.8	18.0	1.42e-04	0	43	0	948961280	6	3819
2026-01-01 05:11:07.93	349.33	47.45	-23.4	-24.0	17.8	1.26e-03	0	43	0	956301312	6	3882
2026-01-01 05:11:08.93	348.99	47.70	-23.6	-24.0	17.6	0.00e+00	0	43	0	963641344	7	3771
2026-01-01 05:11:09.92	348.63	47.96	-23.6	-24.1	17.5	6.80e-06	0	43	0	970981376	7	3791
2026-01-01 05:11:10.91	348.28	48.21	-24.0	-24.9	17.1	7.33e-04	0	43	0	978321408	7	3996
2026-01-01 05:11:11.91	347.91	48.47	-23.8	-24.4	17.4	8.51e-04	0	43	0	984612864	7	3849
2026-01-01 05:11:12.91	347.54	48.73	-23.6	-24.0	17.6	0.00e+00	0	43	0	991952896	7	3766
2026-01-01 05:11:13.90	347.16	48.99	-23.3	-23.4	17.9	8.90e-04	0	43	0	999292928	7	3622
2026-01-01 05:11:14.89	346.78	49.24	-23.5	-23.8	17.7	9.33e-04	0	44	0	1006632960	7	3712
2026-01-01 05:11:15.88	346.39	49.50	-23.2	-23.1	18.1	0.00e+00	0	43	0	1013972992	7	3568
2026-01-01 05:11:16.88	345.99	49.76	-23.1	-23.5	18.1	0.00e+00	0	44	0	1021313024	6	3746
2026-01-01 05:11:17.88	345.59	50.02	-23.3	-23.8	18.0	1.22e-03	0	43	0	1028653056	6	3823
2026-01-01 05:11:18.88	345.17	50.28	-23.4	-24.0	17.9	0.00e+00	0	43	0	1035993088	6	3872
2026-01-01 05:11:19.88	344.75	50.53	-23.4	-23.6	17.8	1.20e-03	0	43	0	1043333120	7	3682
2026-01-01 05:11:20.88	344.32	50.79	-23.6	-23.9	17.6	1.33e-03	0	43	0	1049624576	7	3744
2026-01-01 05:11:21.87	343.89	51.05	-23.7	-24.2	17.5	0.00e+00	0	43	0	1056964608	7	3816
2026-01-01 05:11:22.87	343.45	51.31	-23.8	-24.3	17.4	1.42e-03	0	43	0	1064304640	7	3845
2026-01-01 05:11:23.87	343.00	51.56	-24.0	-24.8	17.2	1.38e-03	0	43	0	1071644672	7	3943
2026-01-01 05:11:24.87	342.54	51.82	-24.7	-25.5	16.3	0.00e+00	0	43	0	1078984704	9	3908
2026-01-01 05:11:25.87	342.08	52.08	-24.3	-25.0	16.9	1.47e-03	0	44	0	1086324736	8	3902
2026-01-01 05:11:26.87	341.60	52.33	-24.4	-25.2	16.8	1.38e-03	0	43	0	1092616192	8	3940
2026-01-01 05:11:27.87	341.12	52.59	-23.9	-24.1	17.3	0.00e+00	0	43	0	1101004800	8	3694
2026-01-01 05:11:28.87	340.63	52.84	-23.6	-24.1	17.6	1.23e-03	0	43	0	1107296256	7	3782
2026-01-01 05:11:29.86	340.13	53.09	-23.4	-24.1	17.9	0.00e+00	0	43	0	1114636288	6	3899
2026-01-01 05:11:30.86	339.62	53.34	-22.9	-23.1	18.4	0.00e+00	0	43	0	1121976320	6	3659
2026-01-01 05:11:31.86	339.11	53.59	-23.1	-23.5	18.2	9.51e-04	0	43	0	1129316352	6	3743
2026-01-01 05:11:32.86	338.58	53.84	-23.3	-23.9	18.0	0.00e+00	0	43	0	1136656384	6	3837
2026-01-01 05:11:33.86	338.04	54.09	-23.7	-24.2	17.5	0.00e+00	0	43	0	1143996416	7	3806
2026-01-01 05:11:34.85	337.50	54.34	-24.0	-24.2	17.2	0.00e+00	0	43	0	1150287872	8	3713
2026-01-01 05:11:35.84	336.96	54.58	-24.3	-25.0	16.9	8.97e-04	0	43	0	1157627904	8	3897
2026-01-01 05:11:36.84	336.39	54.83	-24.1	-24.6	17.1	0.00e+00	0	43	0	1164967936	8	3796
2026-01-01 05:11:37.85	335.81	55.07	-23.8	-24.4	17.4	0.00e+00	0	43	0	1172307968	7	3868
2026-01-01 05:11:38.85	335.23	55.31	-23.4	-23.5	17.9	7.79e-04	0	43	0	1179648000	7	3649
2026-01-01 05:11:39.84	334.64	55.55	-23.4	-23.5	17.9	0.00e+00	0	44	0	1186988032	7	3651
2026-01-01 05:11:40.84	334.03	55.78	-23.5	-23.8	17.7	0.00e+00	0	43	0	1194328064	7	3730
2026-01-01 05:11:41.84	333.42	56.02	-23.7	-24.2	17.5	0.00e+00	0	43	0	1201668096	7	3806
2026-01-01 05:11:42.84	332.79	56.25	-24.2	-24.6	17.1	0.00e+00	0	43	0	1209008128	8	3810
2026-01-01 05:11:43.83	332.17	56.48	-24.2	-24.7	17.0	8.52e-04	0	43	0	1215299584	8	3826
2026-01-01 05:11:44.83	331.52	56.71	-24.0	-24.2	17.2	0.00e+00	0	43	0	1222639616	8	3714
2026-01-01 05:11:45.81	330.88	56.93	-24.0	-24.3	17.3	0.00e+00	0	43	0	1229979648	8	3721
2026-01-01 05:11:46.80	330.21	57.15	-23.6	-23.4	17.7	9.21e-04	0	43	0	1237319680	8	3530
2026-01-01 05:11:47.80	329.54	57.36	-23.2	-23.6	18.1	0.00e+00	0	43	0	1244659712	6	3784
2026-01-01 05:11:48.80	328.85	57.58	-23.4	-24.1	17.8	0.00e+00	0	43	0	1250951168	6	3901
2026-01-01 05:11:49.79	328.15	57.79	-23.6	-23.9	17.6	0.00e+00	0	44	0	1258291200	7	3740
2026-01-01 05:11:50.79	327.44	58.00	-23.6	-24.0	17.6	0.00e+00	0	43	0	1265631232	7	3757
2026-01-01 05:11:51.79	326.72	58.21	-23.7	-24.3	17.4	0.00e+00	0	43	0	1272971264	7	3830
2026-01-01 05:11:52.79	325.99	58.41	-23.9	-24.0	17.4	0.00e+00	0	44	0	1280311296	8	3675
2026-01-01 05:11:53.78	325.25	58.60	-24.0	-24.3	17.3	0.00e+00	0	43	0	1287651328	8	3733
2026-01-01 05:11:54.78	324.49	58.80	-23.9	-24.1	17.4	0.00e+00	0	44	0	1294991360	8	3682
2026-01-01 05:11:55.77	323.73	58.99	-23.7	-23.6	17.6	0.00e+00	0	44	0	1302331392	8	3565
2026-01-01 05:11:56.77	322.95	59.17	-23.8	-24.5	17.4	0.00e+00	0	43	0	1308622848	7	3873
2026-01-01 05:11:57.77	322.17	59.36	-23.8	-24.3	17.5	0.00e+00	0	44	0	1315962880	7	3834
2026-01-01 05:11:58.77	321.36	59.53	-23.6	-24.0	17.7	0.00e+00	0	43	0	1323302912	7	3766
2026-01-01 05:11:59.77	320.55	59.71	-23.8	-24.4	17.4	0.00e+00	0	43	0	1330642944	7	3864
2026-01-01 05:12:00.76	319.74	59.87	-23.7	-23.8	17.5	0.00e+00	0	44	0	1337982976	8	3608
