#Pass ID: 20260101_102954_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 10:29:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 10:29:55.32	163.56	7.06	-31.7	-37.5	4.6	1.39e+00	0	41	0	0	24	6995
2026-01-01 10:29:56.32	163.57	7.14	-31.6	-36.8	4.7	1.36e+00	0	41	104	0	24	6523
2026-01-01 10:29:57.33	163.59	7.22	-31.7	-37.1	6.3	2.38e-01	0	41	0	0	24	6715
2026-01-01 10:29:58.33	163.60	7.30	-31.6	-36.7	6.6	2.07e-01	0	41	0	1048576	24	6436
2026-01-01 10:29:59.33	163.61	7.37	-31.7	-36.8	6.5	2.12e-01	0	41	0	3145728	24	6540
2026-01-01 10:30:00.34	163.62	7.45	-31.6	-36.7	6.6	2.44e-01	0	41	0	5242880	24	6448
2026-01-01 10:30:01.34	163.63	7.53	-31.7	-36.9	6.5	2.14e-01	0	41	0	7340032	24	6561
2026-01-01 10:30:02.33	163.64	7.61	-31.6	-36.4	6.9	1.86e-01	0	41	0	9437184	24	6281
2026-01-01 10:30:03.34	163.65	7.69	-31.4	-35.7	7.4	1.47e-01	0	41	0	10485760	24	5864
2026-01-01 10:30:04.34	163.66	7.77	-31.3	-35.1	7.9	9.85e-02	0	41	0	12582912	24	5550
2026-01-01 10:30:05.34	163.67	7.85	-31.3	-35.2	7.8	7.75e-02	0	41	0	14680064	24	5621
2026-01-01 10:30:06.35	163.69	7.93	-31.3	-35.1	7.8	8.08e-02	0	41	0	16777216	24	5587
2026-01-01 10:30:07.35	163.70	8.01	-31.4	-35.5	7.5	9.34e-02	0	41	0	17825792	24	5764
2026-01-01 10:30:08.35	163.71	8.09	-31.4	-35.5	7.6	1.06e-01	0	41	0	19922944	24	5779
2026-01-01 10:30:09.35	163.72	8.17	-31.5	-35.9	7.3	1.08e-01	0	41	0	22020096	24	5952
2026-01-01 10:30:10.35	163.73	8.25	-31.5	-35.9	7.3	1.18e-01	0	41	0	24117248	24	5981
2026-01-01 10:30:11.35	163.74	8.34	-31.5	-35.9	7.3	1.33e-01	0	41	0	26214400	24	5968
