#Pass ID: 20260101_003709_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-01 00:37:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 00:37:09.53	17.13	7.03	-31.5	-38.4	4.3	1.42e+00	0	40	0	0	23	7987
2026-01-01 00:37:10.52	17.12	7.11	-31.7	-40.1	4.1	1.46e+00	0	41	104	0	23	9436
2026-01-01 00:37:11.53	17.11	7.19	-31.7	-39.6	4.8	9.66e-01	0	41	0	0	23	8895
2026-01-01 00:37:12.53	17.11	7.27	-31.7	-39.6	4.8	7.72e-01	0	41	0	1048576	23	8886
2026-01-01 00:37:13.53	17.10	7.34	-31.7	-39.2	4.9	7.94e-01	0	41	0	3145728	23	8524
2026-01-01 00:37:14.54	17.09	7.42	-31.6	-38.5	5.3	6.39e-01	0	41	0	5242880	23	7965
2026-01-01 00:37:15.54	17.08	7.50	-31.5	-37.9	5.6	4.75e-01	0	41	0	7340032	23	7479
2026-01-01 00:37:16.55	17.08	7.58	-31.5	-38.0	5.9	3.39e-01	0	41	0	9437184	22	7654
2026-01-01 00:37:17.56	17.07	7.66	-31.5	-38.0	6.0	3.05e-01	0	41	0	10485760	22	7619
2026-01-01 00:37:18.56	17.06	7.74	-31.5	-37.6	5.9	3.58e-01	0	41	0	12582912	23	7234
2026-01-01 00:37:19.56	17.05	7.82	-31.4	-37.5	6.3	2.68e-01	0	41	0	14680064	22	7271
2026-01-01 00:37:20.56	17.04	7.90	-31.4	-37.3	6.5	2.30e-01	0	41	0	16777216	22	7107
2026-01-01 00:37:21.57	17.04	7.98	-31.4	-37.5	6.4	2.22e-01	0	41	0	17825792	22	7245
2026-01-01 00:37:22.57	17.03	8.06	-31.5	-37.9	6.1	2.96e-01	0	41	0	19922944	22	7501
