#Pass ID: 20260101_045942_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-01 04:59:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   25365.48527867  .00000101  00000+0  69745-4 0  9999
#TLE: 2 43010  98.9911 332.0787 0001837 134.4748 225.6578 14.19689788421190

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 05:00:08.46	6.02	8.41	-26.3	-28.2	14.4	2.94e-04	0	41	0	135266304	12	4503
2026-01-01 05:00:09.46	5.89	8.47	-26.2	-28.1	14.4	0.00e+00	0	41	0	140509184	12	4474
2026-01-01 05:00:10.46	5.77	8.52	-26.3	-28.4	14.3	0.00e+00	0	41	0	145752064	12	4549
2026-01-01 05:00:11.45	5.64	8.57	-26.2	-28.2	14.4	3.36e-04	0	41	0	152043520	12	4483
2026-01-01 05:00:12.46	5.51	8.63	-26.2	-27.9	14.5	0.00e+00	0	41	0	157286400	12	4409
2026-01-01 05:00:13.46	5.38	8.68	-26.1	-27.9	14.6	1.89e-03	0	41	0	163577856	12	4398
2026-01-01 05:00:14.46	5.25	8.74	-26.1	-27.8	14.6	0.00e+00	0	41	0	168820736	12	4387
2026-01-01 05:00:15.47	5.12	8.79	-26.0	-27.6	14.8	5.70e-06	0	41	0	174063616	12	4327
2026-01-01 05:00:16.48	4.99	8.84	-26.0	-27.6	14.7	0.00e+00	0	41	0	180355072	12	4326
2026-01-01 05:00:17.48	4.86	8.90	-26.1	-27.8	14.6	0.00e+00	0	41	0	185597952	12	4368
2026-01-01 05:00:18.49	4.72	8.95	-26.1	-27.8	14.7	0.00e+00	0	41	0	191889408	12	4374
2026-01-01 05:00:19.50	4.59	9.01	-26.1	-27.9	14.6	0.00e+00	0	41	0	197132288	12	4398
2026-01-01 05:00:20.50	4.46	9.06	-26.2	-28.1	14.5	1.10e-06	0	42	0	202375168	12	4457
2026-01-01 05:00:21.49	4.33	9.11	-26.3	-28.2	14.4	0.00e+00	0	41	0	208666624	12	4496
2026-01-01 05:00:22.50	4.19	9.17	-26.4	-28.4	14.3	1.10e-06	0	41	0	213909504	12	4563
2026-01-01 05:00:23.50	4.06	9.22	-26.4	-28.6	14.2	2.20e-06	0	41	0	220200960	12	4605
2026-01-01 05:00:24.50	3.92	9.27	-26.4	-28.5	14.2	1.10e-06	0	41	0	225443840	12	4584
2026-01-01 05:00:25.50	3.79	9.33	-26.4	-28.6	14.2	0.00e+00	0	41	0	230686720	12	4612
2026-01-01 05:00:26.50	3.65	9.38	-26.4	-28.1	14.3	0.00e+00	0	41	0	236978176	13	4346
2026-01-01 05:00:27.50	3.52	9.43	-26.4	-28.5	14.2	0.00e+00	0	42	0	242221056	12	4583
2026-01-01 05:00:28.50	3.38	9.49	-26.3	-28.3	14.3	0.00e+00	0	42	0	247463936	12	4532
2026-01-01 05:00:29.50	3.24	9.54	-26.3	-28.2	14.4	0.00e+00	0	42	0	253755392	12	4504
2026-01-01 05:00:30.50	3.11	9.59	-26.3	-28.2	14.5	0.00e+00	0	42	0	258998272	12	4487
2026-01-01 05:00:31.49	2.97	9.65	-26.1	-27.7	14.7	1.10e-06	0	42	0	264241152	12	4352
2026-01-01 05:00:32.49	2.83	9.70	-26.0	-27.7	14.8	0.00e+00	0	42	0	270532608	12	4335
2026-01-01 05:00:33.49	2.69	9.75	-26.0	-27.7	14.8	0.00e+00	0	42	0	275775488	12	4343
2026-01-01 05:00:34.50	2.55	9.81	-26.0	-27.6	14.8	0.00e+00	0	42	0	282066944	12	4311
2026-01-01 05:00:35.51	2.41	9.86	-26.0	-27.7	14.8	0.00e+00	0	42	0	287309824	12	4346
2026-01-01 05:00:36.52	2.27	9.91	-26.0	-27.6	14.8	0.00e+00	0	42	0	292552704	12	4337
2026-01-01 05:00:37.53	2.12	9.97	-26.1	-27.8	14.7	0.00e+00	0	42	0	298844160	12	4386
2026-01-01 05:00:38.53	1.98	10.02	-26.1	-27.8	14.7	0.00e+00	0	42	0	304087040	12	4379
2026-01-01 05:00:39.53	1.84	10.07	-26.0	-27.5	14.9	0.00e+00	0	42	0	310378496	12	4299
2026-01-01 05:00:40.53	1.70	10.12	-26.0	-27.6	14.8	0.00e+00	0	42	0	315621376	12	4319
2026-01-01 05:00:41.53	1.55	10.18	-26.0	-27.6	14.9	1.10e-06	0	42	0	320864256	12	4329
2026-01-01 05:00:42.53	1.41	10.23	-25.9	-27.4	15.0	0.00e+00	0	42	0	327155712	12	4262
2026-01-01 05:00:43.54	1.26	10.28	-26.1	-27.9	14.7	0.00e+00	0	42	0	332398592	12	4395
2026-01-01 05:00:44.54	1.12	10.33	-26.0	-27.6	14.9	0.00e+00	0	42	0	337641472	12	4317
2026-01-01 05:00:45.54	0.97	10.39	-25.9	-27.3	15.0	0.00e+00	0	42	0	343932928	12	4246
2026-01-01 05:00:46.55	0.83	10.44	-25.9	-27.9	15.1	0.00e+00	0	42	0	349175808	11	4506
2026-01-01 05:00:47.54	0.68	10.49	-25.9	-27.9	15.0	0.00e+00	0	42	0	355467264	11	4514
2026-01-01 05:00:48.54	0.53	10.54	-25.9	-27.9	15.1	0.00e+00	0	42	0	360710144	11	4514
2026-01-01 05:00:49.55	0.39	10.60	-26.0	-27.5	14.9	0.00e+00	0	42	0	365953024	12	4302
2026-01-01 05:00:50.56	0.24	10.65	-25.9	-27.4	15.0	0.00e+00	0	42	0	372244480	12	4278
2026-01-01 05:00:51.56	0.09	10.70	-25.8	-27.1	15.1	0.00e+00	0	42	0	377487360	12	4177
2026-01-01 05:00:52.57	359.94	10.75	-25.8	-27.6	15.2	0.00e+00	0	42	0	382730240	11	4433
2026-01-01 05:00:53.58	359.79	10.80	-25.8	-27.6	15.2	0.00e+00	0	42	0	389021696	11	4437
2026-01-01 05:00:54.58	359.64	10.86	-25.8	-27.7	15.2	0.00e+00	0	42	0	394264576	11	4451
2026-01-01 05:00:55.59	359.48	10.91	-26.0	-28.0	15.0	0.00e+00	0	42	0	400556032	11	4545
2026-01-01 05:00:56.59	359.33	10.96	-26.2	-27.9	14.7	0.00e+00	0	42	0	405798912	12	4413
2026-01-01 05:00:57.59	359.18	11.01	-26.1	-27.8	14.8	0.00e+00	0	42	0	411041792	12	4366
2026-01-01 05:00:58.59	359.03	11.06	-25.9	-27.4	15.1	0.00e+00	0	42	0	417333248	12	4260
2026-01-01 05:00:59.59	358.87	11.11	-26.0	-27.9	15.1	0.00e+00	0	42	0	422576128	11	4518
2026-01-01 05:01:00.59	358.72	11.16	-26.0	-27.5	15.0	0.00e+00	0	42	0	428867584	12	4286
2026-01-01 05:01:01.59	358.57	11.22	-26.1	-27.7	14.9	0.00e+00	0	42	0	434110464	12	4350
2026-01-01 05:01:02.59	358.41	11.27	-26.0	-27.5	15.0	0.00e+00	0	42	0	439353344	12	4287
2026-01-01 05:01:03.60	358.26	11.32	-25.9	-27.2	15.1	0.00e+00	0	42	0	445644800	12	4216
2026-01-01 05:01:04.60	358.10	11.37	-25.9	-27.8	15.2	0.00e+00	0	42	0	450887680	11	4467
2026-01-01 05:01:05.60	357.94	11.42	-25.1	-26.8	14.1	0.00e+00	0	42	0	456130560	11	4349
2026-01-01 05:01:06.61	357.78	11.47	-26.0	-27.9	11.7	0.00e+00	0	42	0	462422016	11	4509
2026-01-01 05:01:07.62	357.63	11.52	-26.2	-28.0	14.1	1.10e-06	0	42	0	467664896	12	4426
2026-01-01 05:01:08.62	357.47	11.57	-26.2	-28.1	14.7	0.00e+00	0	42	0	473956352	12	4460
2026-01-01 05:01:09.62	357.31	11.62	-25.9	-27.3	15.1	0.00e+00	0	42	0	479199232	12	4243
2026-01-01 05:01:10.62	357.15	11.67	-25.8	-27.6	15.3	4.16e-04	0	42	0	484442112	11	4427
2026-01-01 05:01:11.62	356.99	11.72	-25.9	-27.8	15.2	0.00e+00	0	42	0	490733568	11	4474
2026-01-01 05:01:12.63	356.83	11.77	-25.9	-27.8	15.2	1.66e-03	0	42	0	495976448	11	4474
2026-01-01 05:01:13.63	356.67	11.82	-25.8	-27.6	15.3	0.00e+00	0	42	0	502267904	11	4433
2026-01-01 05:01:14.63	356.51	11.87	-25.8	-27.5	15.4	0.00e+00	0	42	0	507510784	11	4408
2026-01-01 05:01:15.64	356.34	11.92	-25.7	-27.4	15.4	9.15e-05	0	42	0	512753664	11	4370
2026-01-01 05:01:16.64	356.18	11.97	-25.7	-27.4	15.4	0.00e+00	0	42	0	519045120	11	4365
2026-01-01 05:01:17.65	356.02	12.02	-25.7	-27.4	15.5	1.35e-03	0	42	0	524288000	11	4363
2026-01-01 05:01:18.65	355.85	12.07	-25.5	-26.9	15.7	0.00e+00	0	42	0	529530880	11	4236
2026-01-01 05:01:19.66	355.69	12.12	-25.5	-26.8	15.8	2.68e-04	0	42	0	535822336	11	4206
2026-01-01 05:01:20.66	355.52	12.17	-25.5	-26.8	15.8	0.00e+00	0	42	0	541065216	11	4200
2026-01-01 05:01:21.66	355.36	12.22	-25.3	-26.9	16.0	1.21e-03	0	42	0	546308096	10	4353
2026-01-01 05:01:22.66	355.19	12.26	-25.3	-27.0	15.9	2.59e-04	0	42	0	552599552	10	4374
2026-01-01 05:01:23.67	355.02	12.31	-25.3	-26.9	16.0	0.00e+00	0	42	0	557842432	10	4356
2026-01-01 05:01:24.67	354.86	12.36	-25.2	-26.7	16.1	1.17e-03	0	42	0	564133888	10	4303
2026-01-01 05:01:25.67	354.69	12.41	-25.2	-26.7	16.1	0.00e+00	0	42	0	569376768	10	4293
2026-01-01 05:01:26.67	354.52	12.46	-25.2	-26.8	16.0	1.20e-03	0	42	0	575668224	10	4325
2026-01-01 05:01:27.67	354.35	12.51	-25.2	-26.8	16.1	1.11e-03	0	42	0	580911104	10	4315
2026-01-01 05:01:28.68	354.18	12.55	-25.3	-26.9	16.0	3.51e-04	0	42	0	586153984	10	4332
2026-01-01 05:01:29.67	354.01	12.60	-25.4	-27.1	15.9	1.08e-03	0	43	0	592445440	10	4397
2026-01-01 05:01:30.68	353.84	12.65	-25.3	-27.0	16.0	1.22e-03	0	42	0	597688320	10	4375
2026-01-01 05:01:31.67	353.67	12.70	-25.4	-27.1	15.9	3.86e-04	0	42	0	602931200	10	4390
2026-01-01 05:01:32.67	353.50	12.74	-25.3	-27.1	16.0	1.07e-03	0	42	0	609222656	10	4388
2026-01-01 05:01:33.68	353.33	12.79	-25.4	-27.2	15.9	9.54e-04	0	42	0	614465536	10	4429
2026-01-01 05:01:34.68	353.16	12.84	-25.3	-27.0	16.0	3.26e-04	0	42	0	619708416	10	4368
2026-01-01 05:01:35.68	352.98	12.88	-25.3	-26.9	16.0	8.75e-04	0	42	0	625999872	10	4354
2026-01-01 05:01:36.68	352.81	12.93	-25.2	-26.7	16.1	8.57e-04	0	42	0	631242752	10	4285
2026-01-01 05:01:37.69	352.63	12.98	-25.2	-26.7	16.1	3.04e-04	0	42	0	637534208	10	4291
2026-01-01 05:01:38.69	352.46	13.02	-25.2	-26.7	16.2	7.38e-04	0	42	0	642777088	10	4284
2026-01-01 05:01:39.69	352.28	13.07	-25.3	-26.9	16.1	8.70e-04	0	42	0	648019968	10	4334
2026-01-01 05:01:40.70	352.11	13.11	-25.3	-26.9	16.0	2.12e-04	0	42	0	654311424	10	4352
2026-01-01 05:01:41.70	351.93	13.16	-25.4	-27.2	15.9	8.72e-04	0	43	0	659554304	10	4417
2026-01-01 05:01:42.71	351.75	13.20	-25.5	-27.3	15.8	8.37e-04	0	42	0	664797184	10	4462
2026-01-01 05:01:43.71	351.57	13.25	-25.7	-27.3	15.6	1.19e-04	0	42	0	671088640	11	4336
2026-01-01 05:01:44.71	351.39	13.29	-25.6	-27.1	15.7	0.00e+00	0	42	0	676331520	11	4293
2026-01-01 05:01:45.72	351.21	13.34	-25.5	-26.9	15.8	8.19e-04	0	42	0	681574400	11	4234
2026-01-01 05:01:46.72	351.04	13.38	-25.5	-26.8	15.8	0.00e+00	0	42	0	687865856	11	4207
2026-01-01 05:01:47.72	350.86	13.43	-25.3	-26.5	16.0	8.72e-04	0	43	0	693108736	11	4133
2026-01-01 05:01:48.73	350.67	13.47	-25.3	-26.9	16.0	0.00e+00	0	42	0	699400192	10	4349
2026-01-01 05:01:49.72	350.49	13.52	-25.1	-26.6	16.3	0.00e+00	0	42	0	704643072	10	4248
2026-01-01 05:01:50.72	350.31	13.56	-25.0	-26.3	16.4	1.15e-03	0	43	0	710934528	10	4179
2026-01-01 05:01:51.72	350.13	13.60	-25.0	-26.3	16.4	0.00e+00	0	42	0	716177408	10	4168
2026-01-01 05:01:52.73	349.95	13.65	-25.0	-26.3	16.4	1.69e-04	0	42	0	721420288	10	4164
2026-01-01 05:01:53.73	349.76	13.69	-25.1	-26.4	16.3	0.00e+00	0	42	0	727711744	10	4211
2026-01-01 05:01:54.73	349.58	13.73	-25.2	-26.7	16.2	1.15e-03	0	43	0	732954624	10	4294
2026-01-01 05:01:55.73	349.40	13.78	-25.3	-26.9	16.1	0.00e+00	0	42	0	738197504	10	4344
2026-01-01 05:01:56.73	349.21	13.82	-25.4	-27.1	16.0	0.00e+00	0	43	0	744488960	10	4399
2026-01-01 05:01:57.73	349.03	13.86	-25.4	-27.1	16.0	1.19e-03	0	43	0	749731840	10	4402
2026-01-01 05:01:58.74	348.84	13.90	-25.3	-27.0	16.1	0.00e+00	0	43	0	754974720	10	4371
2026-01-01 05:01:59.74	348.65	13.94	-25.4	-27.3	15.9	1.12e-03	0	43	0	761266176	10	4448
2026-01-01 05:02:00.74	348.47	13.99	-25.4	-27.2	15.9	0.00e+00	0	43	0	766509056	10	4414
2026-01-01 05:02:01.75	348.28	14.03	-25.3	-27.1	16.0	0.00e+00	0	43	0	772800512	10	4388
2026-01-01 05:02:02.74	348.09	14.07	-25.4	-27.2	15.9	0.00e+00	0	43	0	778043392	10	4423
2026-01-01 05:02:03.74	347.90	14.11	-25.3	-27.0	16.0	0.00e+00	0	43	0	783286272	10	4379
2026-01-01 05:02:04.74	347.71	14.15	-25.2	-26.7	16.2	0.00e+00	0	42	0	789577728	10	4277
2026-01-01 05:02:05.74	347.52	14.19	-25.1	-26.5	16.3	0.00e+00	0	43	0	794820608	10	4223
2026-01-01 05:02:06.74	347.33	14.23	-25.1	-26.5	16.3	0.00e+00	0	42	0	800063488	10	4239
2026-01-01 05:02:07.74	347.14	14.27	-25.2	-26.7	16.2	0.00e+00	0	42	0	806354944	10	4284
2026-01-01 05:02:08.74	346.95	14.31	-25.1	-26.4	16.3	0.00e+00	0	42	0	811597824	10	4209
2026-01-01 05:02:09.74	346.76	14.35	-24.8	-25.9	16.7	0.00e+00	0	43	0	816840704	10	4067
2026-01-01 05:02:10.75	346.57	14.39	-24.8	-25.9	16.7	0.00e+00	0	43	0	823132160	10	4077
2026-01-01 05:02:11.75	346.38	14.43	-24.8	-26.0	16.6	0.00e+00	0	42	0	828375040	10	4092
2026-01-01 05:02:12.76	346.18	14.47	-24.9	-26.1	16.5	0.00e+00	0	43	0	834666496	10	4120
2026-01-01 05:02:13.76	345.99	14.50	-24.9	-26.1	16.5	0.00e+00	0	42	0	839909376	10	4131
2026-01-01 05:02:14.76	345.79	14.54	-24.9	-26.1	16.6	0.00e+00	0	43	0	845152256	10	4121
2026-01-01 05:02:15.76	345.60	14.58	-24.9	-26.5	16.5	0.00e+00	0	43	0	851443712	9	4344
2026-01-01 05:02:16.77	345.40	14.62	-24.7	-26.2	16.7	0.00e+00	0	43	0	856686592	9	4274
2026-01-01 05:02:17.78	345.20	14.65	-24.7	-26.2	16.7	0.00e+00	0	43	0	862978048	9	4270
2026-01-01 05:02:18.78	345.01	14.69	-24.6	-26.0	16.8	0.00e+00	0	43	0	868220928	9	4205
2026-01-01 05:02:19.79	344.81	14.73	-24.7	-26.2	16.8	0.00e+00	0	43	0	873463808	9	4260
2026-01-01 05:02:20.79	344.61	14.76	-24.6	-26.0	16.9	0.00e+00	0	43	0	879755264	9	4204
2026-01-01 05:02:21.79	344.41	14.80	-24.5	-25.7	17.1	0.00e+00	0	43	0	884998144	9	4124
2026-01-01 05:02:22.79	344.22	14.84	-24.5	-25.7	17.0	0.00e+00	0	43	0	890241024	9	4140
2026-01-01 05:02:23.79	344.02	14.87	-24.6	-25.8	16.9	0.00e+00	0	43	0	896532480	9	4174
2026-01-01 05:02:24.80	343.82	14.91	-24.5	-25.8	17.0	0.00e+00	0	43	0	901775360	9	4151
2026-01-01 05:02:25.80	343.62	14.94	-24.5	-25.7	17.1	0.00e+00	0	43	0	908066816	9	4137
2026-01-01 05:02:26.81	343.42	14.98	-24.6	-25.9	16.9	0.00e+00	0	43	0	913309696	9	4194
2026-01-01 05:02:27.81	343.22	15.01	-24.7	-26.2	16.8	0.00e+00	0	43	0	918552576	9	4252
2026-01-01 05:02:28.82	343.01	15.05	-24.6	-25.8	17.0	0.00e+00	0	43	0	924844032	9	4166
2026-01-01 05:02:29.82	342.81	15.08	-24.4	-25.4	17.2	0.00e+00	0	43	0	930086912	9	4063
2026-01-01 05:02:30.83	342.61	15.11	-24.4	-25.6	17.1	0.00e+00	0	43	0	936378368	9	4106
2026-01-01 05:02:31.83	342.41	15.15	-24.5	-25.7	17.0	0.00e+00	0	43	0	941621248	9	4142
2026-01-01 05:02:32.83	342.20	15.18	-24.6	-26.0	16.9	0.00e+00	0	43	0	946864128	9	4225
2026-01-01 05:02:33.83	342.00	15.21	-24.6	-25.8	17.0	0.00e+00	0	42	0	953155584	9	4169
2026-01-01 05:02:34.84	341.79	15.24	-24.5	-25.8	17.0	0.00e+00	0	43	0	958398464	9	4149
2026-01-01 05:02:35.85	341.59	15.28	-24.6	-25.9	16.9	0.00e+00	0	43	0	963641344	9	4188
2026-01-01 05:02:36.85	341.38	15.31	-24.4	-25.6	17.1	0.00e+00	0	43	0	969932800	9	4096
2026-01-01 05:02:37.86	341.18	15.34	-24.3	-25.2	17.3	0.00e+00	0	43	0	975175680	9	4010
2026-01-01 05:02:38.86	340.97	15.37	-24.3	-25.7	17.3	0.00e+00	0	43	0	981467136	8	4257
2026-01-01 05:02:39.87	340.76	15.40	-24.3	-25.8	17.3	0.00e+00	0	43	0	986710016	8	4271
2026-01-01 05:02:40.87	340.56	15.43	-24.6	-25.9	17.0	0.00e+00	0	43	0	993001472	9	4182
2026-01-01 05:02:41.88	340.35	15.46	-24.5	-25.6	17.1	0.00e+00	0	43	0	998244352	9	4119
2026-01-01 05:02:42.87	340.14	15.49	-24.4	-25.4	17.2	0.00e+00	0	43	0	1003487232	9	4066
2026-01-01 05:02:43.87	339.94	15.52	-24.4	-25.5	17.2	0.00e+00	0	42	0	1009778688	9	4071
2026-01-01 05:02:44.88	339.73	15.55	-24.4	-26.1	17.1	0.00e+00	0	43	0	1015021568	8	4344
2026-01-01 05:02:45.89	339.51	15.57	-24.5	-25.7	17.0	0.00e+00	0	43	0	1020264448	9	4145
2026-01-01 05:02:46.89	339.31	15.60	-24.6	-26.0	16.9	0.00e+00	0	43	0	1026555904	9	4209
2026-01-01 05:02:47.89	339.10	15.63	-24.6	-26.0	16.9	0.00e+00	0	43	0	1031798784	9	4214
2026-01-01 05:02:48.90	338.89	15.66	-24.6	-26.0	16.9	0.00e+00	0	43	0	1037041664	9	4209
2026-01-01 05:02:49.91	338.67	15.69	-24.8	-26.3	16.7	0.00e+00	0	43	0	1043333120	9	4280
2026-01-01 05:02:50.91	338.46	15.71	-24.6	-25.9	16.9	0.00e+00	0	43	0	1048576000	9	4181
2026-01-01 05:02:51.91	338.25	15.74	-24.1	-25.3	17.0	0.00e+00	0	43	0	1054867456	9	4165
2026-01-01 05:02:52.91	338.04	15.76	-24.5	-25.7	12.7	0.00e+00	0	43	0	1060110336	9	4130
2026-01-01 05:02:53.92	337.83	15.79	-24.3	-25.4	17.2	0.00e+00	0	43	0	1066401792	9	4053
2026-01-01 05:02:54.92	337.62	15.81	-24.4	-25.9	17.2	0.00e+00	0	43	0	1071644672	8	4296
2026-01-01 05:02:55.93	337.40	15.84	-24.5	-26.1	17.1	0.00e+00	0	43	0	1076887552	8	4349
2026-01-01 05:02:56.93	337.19	15.86	-24.4	-25.9	17.2	1.43e-03	0	43	0	1083179008	8	4304
2026-01-01 05:02:57.93	336.98	15.89	-24.3	-25.7	17.3	0.00e+00	0	43	0	1088421888	8	4249
2026-01-01 05:02:58.93	336.76	15.91	-24.4	-25.9	17.2	1.36e-03	0	43	0	1093664768	8	4297
2026-01-01 05:02:59.93	336.55	15.93	-24.4	-26.0	17.2	0.00e+00	0	43	0	1099956224	8	4324
2026-01-01 05:03:00.93	336.34	15.96	-24.4	-26.0	17.1	0.00e+00	0	43	0	1105199104	8	4333
2026-01-01 05:03:01.93	336.12	15.98	-24.5	-26.1	17.2	1.50e-03	0	43	0	1111490560	8	4350
2026-01-01 05:03:02.93	335.91	16.00	-24.4	-26.1	17.2	0.00e+00	0	43	0	1116733440	8	4339
2026-01-01 05:03:03.93	335.69	16.02	-24.6	-25.9	16.9	6.06e-05	0	43	0	1121976320	9	4181
2026-01-01 05:03:04.94	335.48	16.04	-24.8	-26.4	16.7	0.00e+00	0	43	0	1128267776	9	4311
2026-01-01 05:03:05.95	335.26	16.07	-24.5	-25.8	17.0	1.46e-03	0	43	0	1133510656	9	4155
2026-01-01 05:03:06.95	335.04	16.09	-24.3	-25.3	17.3	0.00e+00	0	43	0	1138753536	9	4024
2026-01-01 05:03:07.95	334.83	16.11	-24.2	-25.5	17.4	0.00e+00	0	43	0	1145044992	8	4197
2026-01-01 05:03:08.96	334.61	16.13	-24.3	-25.7	17.3	1.56e-03	0	43	0	1150287872	8	4239
2026-01-01 05:03:09.96	334.39	16.15	-24.2	-25.6	17.4	0.00e+00	0	43	0	1155530752	8	4217
2026-01-01 05:03:10.96	334.17	16.16	-24.2	-25.5	17.4	1.52e-03	0	43	0	1161822208	8	4204
2026-01-01 05:03:11.97	333.95	16.18	-24.2	-25.6	17.4	0.00e+00	0	43	0	1167065088	8	4214
2026-01-01 05:03:12.97	333.74	16.20	-24.2	-25.6	17.4	0.00e+00	0	43	0	1173356544	8	4223
2026-01-01 05:03:13.98	333.52	16.22	-24.5	-25.8	17.0	1.41e-03	0	43	0	1178599424	9	4150
2026-01-01 05:03:14.98	333.30	16.24	-24.5	-25.7	17.1	1.39e-03	0	43	0	1184890880	9	4142
2026-01-01 05:03:15.98	333.08	16.25	-24.7	-26.2	16.8	0.00e+00	0	43	0	1190133760	9	4259
2026-01-01 05:03:16.98	332.86	16.27	-24.5	-25.7	17.1	1.42e-03	0	43	0	1195376640	9	4123
2026-01-01 05:03:17.98	332.64	16.29	-24.3	-25.7	17.3	1.54e-03	0	43	0	1201668096	8	4244
2026-01-01 05:03:18.99	332.42	16.30	-24.2	-25.7	17.3	0.00e+00	0	43	0	1206910976	8	4233
2026-01-01 05:03:19.99	332.20	16.32	-24.3	-25.9	17.2	1.48e-03	0	43	0	1212153856	8	4290
2026-01-01 05:03:20.99	331.98	16.33	-24.1	-25.4	17.5	1.40e-03	0	43	0	1218445312	8	4159
2026-01-01 05:03:22.00	331.76	16.35	-24.1	-25.3	17.5	0.00e+00	0	43	0	1223688192	8	4147
2026-01-01 05:03:23.00	331.54	16.36	-24.2	-25.5	17.4	1.38e-03	0	43	0	1228931072	8	4197
2026-01-01 05:03:24.00	331.32	16.37	-24.1	-25.5	17.4	1.24e-03	0	43	0	1235222528	8	4185
2026-01-01 05:03:25.01	331.10	16.39	-24.2	-25.5	17.5	0.00e+00	0	43	0	1240465408	8	4181
2026-01-01 05:03:26.01	330.88	16.40	-24.1	-25.4	17.5	1.30e-03	0	43	0	1246756864	8	4155
2026-01-01 05:03:27.01	330.66	16.41	-24.2	-25.5	17.4	1.51e-03	0	43	0	1251999744	8	4198
2026-01-01 05:03:28.01	330.44	16.42	-24.1	-25.3	17.6	0.00e+00	0	43	0	1257242624	8	4134
2026-01-01 05:03:29.01	330.22	16.43	-24.0	-25.1	17.7	1.55e-03	0	43	0	1263534080	8	4087
