#Pass ID: 20260101_164205_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 16:42:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 16:42:59.49	238.89	9.80	-25.5	-26.7	14.5	2.20e-06	0	42	0	376438784	10	4132
2026-01-01 16:43:00.49	239.03	9.85	-25.5	-26.8	14.5	1.10e-06	0	42	0	383778816	10	4147
2026-01-01 16:43:01.50	239.18	9.90	-25.6	-26.4	14.4	3.40e-06	0	42	0	391118848	11	3949
2026-01-01 16:43:02.49	239.32	9.95	-25.8	-26.8	14.2	1.10e-06	0	42	0	398458880	11	4046
2026-01-01 16:43:03.50	239.47	10.00	-25.8	-26.8	14.1	2.20e-06	0	42	0	404750336	11	4064
2026-01-01 16:43:04.50	239.62	10.05	-25.6	-26.4	14.4	2.20e-06	0	43	0	412090368	11	3948
2026-01-01 16:43:05.51	239.77	10.10	-25.6	-26.4	14.4	1.10e-06	0	43	0	419430400	11	3959
2026-01-01 16:43:06.50	239.92	10.15	-25.8	-26.9	14.1	0.00e+00	0	42	0	426770432	11	4085
2026-01-01 16:43:07.51	240.07	10.20	-25.9	-27.0	14.1	3.40e-06	0	42	0	434110464	11	4104
2026-01-01 16:43:08.51	240.21	10.25	-25.9	-27.1	14.0	1.10e-06	0	42	0	441450496	11	4138
2026-01-01 16:43:09.52	240.37	10.30	-25.9	-27.0	14.0	5.70e-06	0	43	0	448790528	11	4120
2026-01-01 16:43:10.52	240.52	10.35	-25.7	-26.6	14.3	3.40e-06	0	43	0	456130560	11	4013
2026-01-01 16:43:11.52	240.67	10.40	-25.5	-26.2	14.5	0.00e+00	0	43	0	462422016	11	3900
2026-01-01 16:43:12.53	240.82	10.45	-25.4	-26.0	14.7	0.00e+00	0	43	0	470810624	11	3842
2026-01-01 16:43:13.54	240.97	10.50	-25.5	-26.2	14.5	2.20e-06	0	42	0	478150656	11	3905
2026-01-01 16:43:14.54	241.12	10.55	-25.5	-26.2	14.5	1.10e-06	0	43	0	484442112	11	3901
2026-01-01 16:43:15.55	241.28	10.60	-25.6	-26.3	14.5	0.00e+00	0	43	0	491782144	11	3937
2026-01-01 16:43:16.55	241.43	10.65	-25.5	-26.2	14.5	1.10e-06	0	43	0	499122176	11	3901
2026-01-01 16:43:17.55	241.59	10.70	-25.3	-25.8	14.7	0.00e+00	0	43	0	506462208	11	3814
2026-01-01 16:43:18.56	241.74	10.75	-25.2	-25.6	14.9	0.00e+00	0	43	0	513802240	11	3746
2026-01-01 16:43:19.56	241.90	10.80	-25.3	-25.8	14.8	0.00e+00	0	43	0	521142272	11	3796
2026-01-01 16:43:20.57	242.05	10.85	-25.3	-25.8	14.7	1.10e-06	0	43	0	528482304	11	3804
2026-01-01 16:43:21.57	242.21	10.90	-25.3	-26.2	14.8	2.20e-06	0	43	0	535822336	10	4003
2026-01-01 16:43:22.57	242.36	10.95	-25.3	-26.3	14.8	0.00e+00	0	43	0	543162368	10	4027
2026-01-01 16:43:23.58	242.52	11.00	-25.3	-26.3	14.8	0.00e+00	0	43	0	549453824	10	4030
2026-01-01 16:43:24.57	242.68	11.05	-25.4	-26.5	14.7	0.00e+00	0	43	0	556793856	10	4076
2026-01-01 16:43:25.58	242.84	11.10	-25.4	-26.4	14.7	0.00e+00	0	43	0	565182464	10	4062
2026-01-01 16:43:26.58	243.00	11.15	-25.4	-26.6	14.6	0.00e+00	0	43	0	571473920	10	4096
2026-01-01 16:43:27.59	243.16	11.19	-25.5	-26.7	14.6	1.10e-06	0	43	0	578813952	10	4129
2026-01-01 16:43:28.60	243.32	11.24	-25.4	-26.4	14.7	1.10e-06	0	43	0	586153984	10	4057
2026-01-01 16:43:29.60	243.48	11.29	-25.3	-26.3	14.8	0.00e+00	0	43	0	593494016	10	4035
2026-01-01 16:43:30.61	243.64	11.34	-25.2	-26.1	14.9	0.00e+00	0	43	0	600834048	10	3967
2026-01-01 16:43:31.61	243.80	11.39	-25.3	-26.2	14.8	0.00e+00	0	43	0	608174080	10	4005
2026-01-01 16:43:32.61	243.96	11.44	-25.4	-26.6	14.7	0.00e+00	0	43	0	615514112	10	4096
2026-01-01 16:43:33.62	244.12	11.49	-25.3	-26.3	14.8	0.00e+00	0	43	0	622854144	10	4030
2026-01-01 16:43:34.62	244.29	11.53	-25.3	-26.2	14.9	0.00e+00	0	43	0	630194176	10	3997
2026-01-01 16:43:35.62	244.45	11.58	-25.3	-26.3	14.8	0.00e+00	0	43	0	636485632	10	4020
2026-01-01 16:43:36.62	244.61	11.63	-25.2	-26.1	14.9	0.00e+00	0	43	0	643825664	10	3968
2026-01-01 16:43:37.62	244.78	11.68	-25.3	-26.2	14.8	0.00e+00	0	43	0	651165696	10	4005
2026-01-01 16:43:38.62	244.94	11.72	-25.4	-26.5	14.7	0.00e+00	0	43	0	658505728	10	4076
2026-01-01 16:43:39.63	245.11	11.77	-25.4	-26.5	14.7	0.00e+00	0	43	0	665845760	10	4073
2026-01-01 16:43:40.63	245.27	11.82	-25.2	-26.1	14.9	0.00e+00	0	43	0	673185792	10	3985
2026-01-01 16:43:41.63	245.44	11.86	-25.1	-25.9	15.0	0.00e+00	0	43	0	680525824	10	3932
2026-01-01 16:43:42.63	245.60	11.91	-25.1	-25.9	15.0	0.00e+00	0	43	0	687865856	10	3930
2026-01-01 16:43:43.64	245.77	11.96	-25.0	-25.7	15.2	0.00e+00	0	43	0	695205888	10	3873
2026-01-01 16:43:44.64	245.94	12.01	-25.1	-26.2	15.1	0.00e+00	0	43	0	702545920	9	4113
2026-01-01 16:43:45.65	246.11	12.05	-25.1	-25.8	15.1	0.00e+00	0	43	0	709885952	10	3902
2026-01-01 16:43:46.65	246.28	12.10	-24.4	-25.2	14.4	0.00e+00	0	43	0	716177408	10	3977
2026-01-01 16:43:47.65	246.45	12.14	-25.2	-26.6	12.7	1.11e-03	0	43	0	723517440	9	4207
2026-01-01 16:43:48.65	246.62	12.19	-25.2	-26.0	15.0	0.00e+00	0	43	0	730857472	10	3943
2026-01-01 16:43:49.65	246.79	12.24	-25.1	-25.9	15.0	0.00e+00	0	43	0	738197504	10	3918
2026-01-01 16:43:50.66	246.96	12.28	-25.1	-25.9	15.1	0.00e+00	0	43	0	745537536	10	3920
2026-01-01 16:43:51.66	247.13	12.33	-25.1	-25.8	15.1	0.00e+00	0	43	0	752877568	10	3913
2026-01-01 16:43:52.66	247.30	12.37	-25.1	-25.8	15.1	1.09e-03	0	43	0	760217600	10	3912
2026-01-01 16:43:53.66	247.47	12.42	-25.1	-25.7	15.2	0.00e+00	0	43	0	767557632	10	3880
2026-01-01 16:43:54.67	247.65	12.47	-25.1	-25.8	15.2	0.00e+00	0	43	0	774897664	10	3907
2026-01-01 16:43:55.67	247.82	12.51	-25.1	-25.9	15.1	0.00e+00	0	43	0	781189120	10	3916
2026-01-01 16:43:56.67	247.99	12.55	-24.8	-25.7	15.5	0.00e+00	0	43	0	788529152	9	3982
2026-01-01 16:43:57.67	248.17	12.60	-24.8	-25.6	15.5	0.00e+00	0	43	0	795869184	9	3945
2026-01-01 16:43:58.67	248.34	12.64	-24.8	-25.6	15.5	0.00e+00	0	43	0	803209216	9	3956
2026-01-01 16:43:59.67	248.52	12.69	-24.8	-25.6	15.5	0.00e+00	0	43	0	810549248	9	3958
2026-01-01 16:44:00.68	248.69	12.73	-24.8	-25.7	15.4	0.00e+00	0	43	0	817889280	9	3994
2026-01-01 16:44:01.68	248.87	12.78	-24.8	-25.6	15.5	0.00e+00	0	43	0	825229312	9	3955
2026-01-01 16:44:02.68	249.05	12.82	-24.8	-25.6	15.5	9.04e-05	0	43	0	832569344	9	3962
2026-01-01 16:44:03.69	249.23	12.87	-24.8	-25.7	15.5	0.00e+00	0	43	0	839909376	9	3972
2026-01-01 16:44:04.70	249.41	12.91	-24.8	-25.7	15.5	1.67e-04	0	43	0	847249408	9	3969
2026-01-01 16:44:05.70	249.58	12.95	-24.8	-25.5	15.6	1.51e-04	0	43	0	854589440	9	3939
2026-01-01 16:44:06.70	249.76	13.00	-24.6	-25.3	15.7	0.00e+00	0	43	0	860880896	9	3886
2026-01-01 16:44:07.71	249.94	13.04	-24.5	-24.9	15.9	8.89e-04	0	43	0	868220928	9	3797
2026-01-01 16:44:08.71	250.12	13.08	-24.6	-25.3	15.7	0.00e+00	0	43	0	875560960	9	3871
2026-01-01 16:44:09.72	250.31	13.13	-24.6	-25.3	15.7	1.10e-06	0	43	0	882900992	9	3872
2026-01-01 16:44:10.72	250.49	13.17	-24.6	-25.3	15.7	1.04e-03	0	43	0	890241024	9	3880
2026-01-01 16:44:11.71	250.67	13.21	-24.7	-25.5	15.6	0.00e+00	0	43	0	897581056	9	3941
2026-01-01 16:44:12.71	250.85	13.25	-24.7	-25.4	15.6	3.40e-06	0	43	0	904921088	9	3913
2026-01-01 16:44:13.71	251.03	13.29	-24.6	-25.2	15.8	1.11e-03	0	43	0	912261120	9	3863
2026-01-01 16:44:14.71	251.21	13.34	-24.5	-25.5	15.9	1.07e-03	0	43	0	919601152	8	4042
2026-01-01 16:44:15.72	251.40	13.38	-24.5	-25.4	15.9	1.10e-06	0	43	0	925892608	8	4018
2026-01-01 16:44:16.73	251.58	13.42	-24.5	-25.4	15.9	1.02e-03	0	43	0	934281216	8	4005
2026-01-01 16:44:17.73	251.77	13.46	-24.6	-25.6	15.8	8.91e-04	0	43	0	941621248	8	4066
2026-01-01 16:44:18.73	251.95	13.50	-24.7	-25.5	15.6	3.40e-06	0	43	0	947912704	9	3917
2026-01-01 16:44:19.73	252.14	13.54	-24.8	-25.7	15.5	1.99e-04	0	43	0	955252736	9	3981
2026-01-01 16:44:20.73	252.32	13.58	-24.8	-25.5	15.6	0.00e+00	0	43	0	962592768	9	3935
2026-01-01 16:44:21.73	252.51	13.62	-24.7	-25.4	15.7	1.10e-06	0	43	0	969932800	9	3908
2026-01-01 16:44:22.74	252.70	13.66	-24.7	-25.4	15.7	2.17e-05	0	43	0	977272832	9	3901
2026-01-01 16:44:23.74	252.88	13.70	-24.7	-25.4	15.6	0.00e+00	0	43	0	984612864	9	3916
2026-01-01 16:44:24.74	253.07	13.74	-25.0	-26.0	15.3	0.00e+00	0	43	0	991952896	9	4065
2026-01-01 16:44:25.75	253.26	13.78	-24.9	-25.7	15.5	4.30e-04	0	43	0	999292928	9	3983
2026-01-01 16:44:26.75	253.45	13.82	-24.6	-25.1	15.9	0.00e+00	0	43	0	1006632960	9	3831
2026-01-01 16:44:27.75	253.64	13.86	-24.3	-24.6	16.1	0.00e+00	0	43	0	1012924416	9	3723
2026-01-01 16:44:28.75	253.83	13.90	-24.4	-25.2	16.1	0.00e+00	0	43	0	1020264448	8	3957
2026-01-01 16:44:29.75	254.02	13.94	-24.3	-25.1	16.1	6.82e-04	0	43	0	1027604480	8	3943
2026-01-01 16:44:30.76	254.21	13.98	-24.4	-25.3	16.0	0.00e+00	0	43	0	1034944512	8	3984
2026-01-01 16:44:31.76	254.40	14.01	-24.4	-25.2	16.1	0.00e+00	0	43	0	1042284544	8	3970
2026-01-01 16:44:32.77	254.60	14.05	-24.5	-25.4	15.9	3.04e-04	0	43	0	1049624576	8	4022
2026-01-01 16:44:33.77	254.79	14.09	-24.6	-25.6	15.9	4.50e-06	0	43	0	1056964608	8	4071
2026-01-01 16:44:34.77	254.98	14.13	-24.5	-25.0	15.9	0.00e+00	0	43	0	1064304640	9	3812
2026-01-01 16:44:35.78	255.17	14.17	-24.5	-25.0	16.0	0.00e+00	0	43	0	1071644672	9	3803
2026-01-01 16:44:36.78	255.37	14.20	-24.5	-25.0	15.9	1.10e-06	0	43	0	1077936128	9	3818
2026-01-01 16:44:37.78	255.56	14.24	-24.4	-25.4	16.0	1.02e-03	0	43	0	1085276160	8	4005
2026-01-01 16:44:38.78	255.76	14.28	-24.4	-25.3	16.0	0.00e+00	0	43	0	1092616192	8	3995
2026-01-01 16:44:39.78	255.95	14.31	-24.4	-25.3	16.0	1.10e-06	0	43	0	1099956224	8	3994
2026-01-01 16:44:40.79	256.15	14.35	-24.7	-25.4	15.7	0.00e+00	0	43	0	1107296256	9	3908
2026-01-01 16:44:41.79	256.34	14.38	-24.6	-25.2	15.8	0.00e+00	0	43	0	1114636288	9	3847
2026-01-01 16:44:42.79	256.54	14.42	-24.4	-24.8	16.1	4.50e-06	0	43	0	1121976320	9	3763
2026-01-01 16:44:43.80	256.74	14.45	-24.4	-25.3	16.1	0.00e+00	0	43	0	1129316352	8	3984
2026-01-01 16:44:44.80	256.94	14.49	-24.4	-25.3	16.0	0.00e+00	0	43	0	1136656384	8	3992
2026-01-01 16:44:45.80	257.13	14.52	-24.4	-25.3	16.0	0.00e+00	0	43	0	1143996416	8	3984
2026-01-01 16:44:46.80	257.33	14.56	-24.5	-25.5	15.9	0.00e+00	0	43	0	1151336448	8	4034
2026-01-01 16:44:47.81	257.53	14.59	-24.4	-25.2	16.1	0.00e+00	0	43	0	1157627904	8	3957
2026-01-01 16:44:48.82	257.73	14.63	-24.3	-25.1	16.2	0.00e+00	0	43	0	1164967936	8	3940
2026-01-01 16:44:49.82	257.93	14.66	-24.3	-25.0	16.2	0.00e+00	0	43	0	1172307968	8	3908
2026-01-01 16:44:50.83	258.13	14.69	-24.4	-25.3	16.1	0.00e+00	0	43	0	1179648000	8	3989
2026-01-01 16:44:51.84	258.33	14.73	-24.3	-25.0	16.2	2.20e-06	0	43	0	1186988032	8	3911
2026-01-01 16:44:52.84	258.54	14.76	-24.4	-25.2	16.1	0.00e+00	0	43	0	1194328064	8	3953
2026-01-01 16:44:53.85	258.74	14.79	-24.3	-24.9	16.3	0.00e+00	0	43	0	1201668096	8	3897
2026-01-01 16:44:54.85	258.94	14.82	-24.2	-24.9	16.3	0.00e+00	0	43	0	1209008128	8	3882
2026-01-01 16:44:55.85	259.14	14.86	-24.3	-25.1	16.2	0.00e+00	0	43	0	1216348160	8	3938
2026-01-01 16:44:56.85	259.34	14.89	-24.3	-25.1	16.2	0.00e+00	0	43	0	1223688192	8	3933
2026-01-01 16:44:57.86	259.55	14.92	-24.3	-25.1	16.2	0.00e+00	0	43	0	1231028224	8	3935
2026-01-01 16:44:58.86	259.75	14.95	-24.4	-25.2	16.2	0.00e+00	0	43	0	1238368256	8	3955
2026-01-01 16:44:59.86	259.95	14.98	-24.3	-25.0	16.2	0.00e+00	0	44	0	1244659712	8	3907
2026-01-01 16:45:00.87	260.16	15.01	-24.3	-25.0	16.3	0.00e+00	0	43	0	1251999744	8	3908
2026-01-01 16:45:01.87	260.36	15.04	-24.2	-24.8	16.3	0.00e+00	0	43	0	1259339776	8	3862
2026-01-01 16:45:02.87	260.57	15.07	-24.3	-25.0	16.3	0.00e+00	0	43	0	1266679808	8	3911
2026-01-01 16:45:03.87	260.77	15.10	-24.2	-24.9	16.3	0.00e+00	0	43	0	1274019840	8	3881
2026-01-01 16:45:04.88	260.98	15.13	-24.3	-25.0	16.2	0.00e+00	0	43	0	1281359872	8	3907
2026-01-01 16:45:05.88	261.19	15.16	-24.3	-24.9	16.3	0.00e+00	0	43	0	1288699904	8	3896
2026-01-01 16:45:06.88	261.39	15.19	-24.2	-24.9	16.3	0.00e+00	0	43	0	1296039936	8	3878
2026-01-01 16:45:07.89	261.60	15.21	-24.4	-25.2	16.2	0.00e+00	0	43	0	1303379968	8	3966
2026-01-01 16:45:08.90	261.81	15.24	-24.3	-25.1	16.2	0.00e+00	0	43	0	1310720000	8	3932
2026-01-01 16:45:09.89	262.02	15.27	-24.4	-25.2	16.2	0.00e+00	0	43	0	1318060032	8	3960
2026-01-01 16:45:10.90	262.23	15.30	-24.3	-25.0	16.3	0.00e+00	0	43	0	1324351488	8	3899
2026-01-01 16:45:11.90	262.43	15.32	-24.2	-24.8	16.4	0.00e+00	0	43	0	1331691520	8	3856
2026-01-01 16:45:12.90	262.64	15.35	-24.2	-24.8	16.4	0.00e+00	0	43	0	1339031552	8	3871
2026-01-01 16:45:13.90	262.85	15.38	-24.1	-24.5	16.5	0.00e+00	0	43	0	1346371584	8	3801
2026-01-01 16:45:14.91	263.06	15.40	-24.0	-24.9	16.6	0.00e+00	0	43	0	1353711616	7	3981
2026-01-01 16:45:15.91	263.27	15.43	-23.9	-24.7	16.6	0.00e+00	0	43	0	1361051648	7	3953
2026-01-01 16:45:16.91	263.48	15.45	-23.9	-24.8	16.6	0.00e+00	0	43	0	1368391680	7	3964
2026-01-01 16:45:17.91	263.69	15.48	-24.1	-25.0	16.5	0.00e+00	0	43	0	1375731712	7	4026
2026-01-01 16:45:18.91	263.90	15.50	-24.0	-25.0	16.5	0.00e+00	0	43	0	1383071744	7	4017
2026-01-01 16:45:19.90	264.11	15.53	-24.1	-24.7	16.4	0.00e+00	0	43	0	1389363200	8	3829
2026-01-01 16:45:20.91	264.32	15.55	-24.4	-25.2	16.1	0.00e+00	0	43	0	1396703232	8	3970
2026-01-01 16:45:21.90	264.53	15.57	-24.2	-24.9	16.3	0.00e+00	0	43	0	1404043264	8	3882
2026-01-01 16:45:22.91	264.75	15.60	-24.2	-24.9	16.3	0.00e+00	0	43	0	1411383296	8	3886
2026-01-01 16:45:23.92	264.96	15.62	-24.2	-24.8	16.4	0.00e+00	0	43	0	1418723328	8	3874
2026-01-01 16:45:24.92	265.17	15.64	-24.2	-24.7	16.4	0.00e+00	0	43	0	1426063360	8	3841
2026-01-01 16:45:25.93	265.39	15.67	-24.1	-24.6	16.5	0.00e+00	0	43	0	1433403392	8	3806
2026-01-01 16:45:26.93	265.60	15.69	-24.2	-24.7	16.4	0.00e+00	0	44	0	1440743424	8	3850
2026-01-01 16:45:27.93	265.82	15.71	-24.1	-24.5	16.5	0.00e+00	0	43	0	1448083456	8	3791
2026-01-01 16:45:28.93	266.03	15.73	-23.9	-24.7	16.7	0.00e+00	0	43	0	1455423488	7	3944
2026-01-01 16:45:29.94	266.24	15.75	-24.0	-24.8	16.6	0.00e+00	0	43	0	1462763520	7	3963
2026-01-01 16:45:30.94	266.46	15.77	-23.9	-24.8	16.6	0.00e+00	0	43	0	1469054976	7	3955
2026-01-01 16:45:31.95	266.68	15.79	-24.1	-25.0	16.5	0.00e+00	0	43	0	1476395008	7	4019
2026-01-01 16:45:32.95	266.89	15.81	-24.1	-25.0	16.5	0.00e+00	0	43	0	1483735040	7	4027
2026-01-01 16:45:33.95	267.11	15.83	-24.2	-24.8	16.4	0.00e+00	0	43	0	1491075072	8	3870
2026-01-01 16:45:34.95	267.32	15.85	-24.4	-25.4	16.1	0.00e+00	0	43	0	1498415104	8	3996
2026-01-01 16:45:35.95	267.54	15.87	-24.3	-25.1	16.2	0.00e+00	0	43	0	1505755136	8	3939
2026-01-01 16:45:36.95	267.75	15.89	-24.5	-25.5	16.0	0.00e+00	0	43	0	1513095168	8	4030
2026-01-01 16:45:37.95	267.97	15.90	-24.8	-25.6	15.7	0.00e+00	0	43	0	1520435200	9	3946
2026-01-01 16:45:38.96	268.19	15.92	-24.8	-25.7	15.6	0.00e+00	0	43	0	1527775232	9	3982
2026-01-01 16:45:39.96	268.40	15.94	-24.2	-25.0	15.7	0.00e+00	0	43	0	1534066688	9	3927
2026-01-01 16:45:40.97	268.62	15.95	-23.3	-24.4	12.5	0.00e+00	0	43	0	1541406720	8	4069
2026-01-01 16:45:41.97	268.84	15.97	-24.8	-25.5	15.6	0.00e+00	0	43	0	1548746752	9	3936
2026-01-01 16:45:42.98	269.06	15.99	-24.6	-25.6	15.9	1.67e-03	0	43	0	1556086784	8	4056
2026-01-01 16:45:43.98	269.27	16.00	-24.6	-25.6	15.9	0.00e+00	0	43	0	1563426816	8	4055
2026-01-01 16:45:44.98	269.49	16.02	-24.6	-25.2	15.9	8.00e-06	0	43	0	1570766848	9	3852
2026-01-01 16:45:45.99	269.71	16.03	-25.1	-26.2	15.4	0.00e+00	0	43	0	1578106880	9	4100
2026-01-01 16:45:46.99	269.93	16.05	-24.7	-25.5	15.8	0.00e+00	0	44	0	1585446912	9	3916
2026-01-01 16:45:48.00	270.15	16.06	-24.4	-24.7	16.2	1.10e-06	0	43	0	1592786944	9	3732
2026-01-01 16:45:49.00	270.37	16.07	-24.1	-24.7	16.5	0.00e+00	0	43	0	1600126976	8	3824
2026-01-01 16:45:50.00	270.59	16.09	-23.9	-24.7	16.7	5.57e-04	0	44	0	1607467008	7	3951
2026-01-01 16:45:51.00	270.81	16.10	-24.1	-24.7	16.4	0.00e+00	0	44	0	1614807040	8	3838
