#Pass ID: 20260101_013802_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 01:38:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:38:03.34	20.26	7.05	-31.2	-46.6	3.8	7.46e-01	0	40	0	0	23	21215
2026-01-01 01:38:04.33	20.29	7.13	-31.3	-46.9	3.8	7.46e-01	0	40	104	0	23	21755
2026-01-01 01:38:05.32	20.32	7.21	-30.9	-46.3	3.8	7.45e-01	0	40	104	0	23	21112
2026-01-01 01:38:06.33	20.35	7.30	-30.2	-45.6	3.8	7.45e-01	0	41	104	0	23	21259
2026-01-01 01:38:07.33	20.37	7.38	-29.9	-45.7	3.8	7.43e-01	0	40	104	0	22	22279
2026-01-01 01:38:08.33	20.40	7.46	-31.4	-47.8	3.8	7.45e-01	0	41	104	0	22	23625
2026-01-01 01:38:09.33	20.43	7.54	-31.4	-47.5	3.8	7.46e-01	0	41	104	0	23	22941
2026-01-01 01:38:10.33	20.46	7.62	-31.2	-46.7	3.8	7.46e-01	0	41	104	0	23	21438
2026-01-01 01:38:11.33	20.49	7.71	-31.0	-46.0	3.8	7.50e-01	0	41	104	0	22	20296
2026-01-01 01:38:12.34	20.52	7.79	-30.7	-45.0	3.8	7.45e-01	0	41	104	0	22	18784
2026-01-01 01:38:13.35	20.55	7.87	-30.4	-44.7	3.8	7.43e-01	0	41	104	0	21	18656
2026-01-01 01:38:14.35	20.58	7.96	-30.1	-43.9	3.8	7.43e-01	0	41	104	0	21	17494
2026-01-01 01:38:15.35	20.61	8.04	-30.1	-44.1	3.7	7.45e-01	0	41	104	0	20	18133
2026-01-01 01:38:16.35	20.64	8.13	-30.1	-43.7	3.8	7.45e-01	0	41	104	0	21	17219
2026-01-01 01:38:17.35	20.67	8.21	-29.9	-43.7	3.9	7.43e-01	0	41	104	0	20	17513
2026-01-01 01:38:18.35	20.70	8.29	-29.9	-43.6	3.8	7.47e-01	0	41	104	0	20	17478
2026-01-01 01:38:19.36	20.73	8.38	-29.8	-43.3	3.8	7.45e-01	0	41	104	0	20	16981
2026-01-01 01:38:20.36	20.76	8.47	-29.9	-43.7	3.8	7.47e-01	0	41	104	0	20	17496
