#Pass ID: 20260101_111413_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-01 11:14:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:14:13.29	134.28	6.96	-31.2	-37.2	5.1	7.11e-01	0	41	0	0	24	7212
2026-01-01 11:14:14.29	134.23	7.04	-31.1	-36.8	5.1	7.13e-01	0	41	104	0	24	6974
2026-01-01 11:14:15.30	134.18	7.12	-30.9	-35.5	14.8	6.09e-01	0	41	0	0	24	6119
2026-01-01 11:14:16.30	134.13	7.20	-30.8	-35.8	15.1	6.06e-01	0	40	0	1572864	23	6353
2026-01-01 11:14:17.30	134.08	7.28	-30.8	-35.7	15.1	6.05e-01	0	41	0	3670016	23	6341
2026-01-01 11:14:18.31	134.02	7.36	-30.7	-35.4	15.4	6.07e-01	0	41	0	5242880	23	6145
2026-01-01 11:14:19.31	133.97	7.44	-30.7	-35.3	15.5	6.08e-01	0	41	0	7340032	23	6080
2026-01-01 11:14:20.32	133.92	7.52	-30.8	-35.4	15.5	6.06e-01	0	41	0	9437184	23	6142
2026-01-01 11:14:21.32	133.87	7.60	-30.7	-35.1	15.6	6.08e-01	0	41	0	11010048	23	5995
2026-01-01 11:14:22.31	133.82	7.68	-30.4	-34.0	16.4	6.07e-01	0	41	0	13107200	23	5473
2026-01-01 11:14:23.31	133.76	7.76	-30.3	-34.1	16.7	6.05e-01	0	41	0	14680064	22	5623
2026-01-01 11:14:24.31	133.71	7.85	-30.1	-33.4	17.3	6.10e-01	0	41	0	16777216	22	5292
2026-01-01 11:14:25.31	133.66	7.93	-30.0	-33.3	17.4	6.03e-01	0	41	0	18350080	22	5253
2026-01-01 11:14:26.32	133.60	8.01	-30.0	-33.2	17.5	6.05e-01	0	41	0	20447232	22	5188
2026-01-01 11:14:27.32	133.55	8.09	-30.1	-33.3	17.4	6.05e-01	0	41	0	22544384	22	5215
2026-01-01 11:14:28.32	133.49	8.18	-30.1	-33.3	17.4	6.07e-01	0	41	0	24117248	22	5229
2026-01-01 11:14:29.33	133.44	8.26	-30.1	-33.4	17.4	6.07e-01	0	41	0	26214400	22	5274
2026-01-01 11:14:30.33	133.38	8.34	-30.1	-33.3	17.4	6.06e-01	0	41	0	27787264	22	5240
2026-01-01 11:14:31.34	133.33	8.43	-30.0	-33.2	17.5	6.08e-01	0	41	0	29884416	22	5170
2026-01-01 11:14:32.34	133.27	8.51	-30.0	-33.1	17.6	6.07e-01	0	41	0	31457280	22	5129
2026-01-01 11:14:33.34	133.22	8.60	-30.0	-33.0	17.7	6.06e-01	0	41	0	33554432	22	5103
2026-01-01 11:14:34.34	133.16	8.68	-30.1	-33.3	17.5	6.06e-01	0	41	0	35651584	22	5202
2026-01-01 11:14:35.35	133.10	8.77	-30.1	-33.2	17.6	6.06e-01	0	41	0	37224448	22	5165
2026-01-01 11:14:36.34	133.04	8.85	-30.0	-32.9	17.8	6.09e-01	0	41	0	39321600	22	5048
2026-01-01 11:14:37.35	132.99	8.94	-29.9	-32.8	17.9	6.06e-01	0	41	0	41418752	22	4998
2026-01-01 11:14:38.35	132.93	9.02	-29.9	-32.8	17.9	6.04e-01	0	41	0	42991616	22	5001
2026-01-01 11:14:39.35	132.87	9.11	-30.0	-32.8	17.9	6.05e-01	0	41	0	45088768	22	5014
2026-01-01 11:14:40.35	132.81	9.19	-29.9	-32.7	18.0	6.05e-01	0	41	0	46661632	22	4973
2026-01-01 11:14:41.35	132.75	9.28	-30.0	-32.9	17.9	6.07e-01	0	41	0	48758784	22	5026
2026-01-01 11:14:42.35	132.69	9.37	-30.0	-32.9	17.8	6.08e-01	0	41	0	50331648	22	5055
2026-01-01 11:14:43.36	132.63	9.45	-29.9	-33.0	18.1	6.08e-01	0	42	0	52428800	21	5200
2026-01-01 11:14:44.36	132.57	9.54	-29.9	-33.1	18.1	6.06e-01	0	41	0	54525952	21	5207
2026-01-01 11:14:45.37	132.51	9.63	-29.9	-33.0	18.1	6.07e-01	0	42	0	56098816	21	5202
2026-01-01 11:14:46.37	132.45	9.72	-29.9	-33.2	18.0	6.07e-01	0	41	0	58195968	21	5256
2026-01-01 11:14:47.37	132.38	9.81	-29.9	-33.3	18.0	6.06e-01	0	41	0	59768832	21	5294
2026-01-01 11:14:48.37	132.32	9.90	-29.9	-33.2	18.0	6.08e-01	0	42	0	61865984	21	5249
2026-01-01 11:14:49.37	132.26	9.98	-29.9	-33.2	18.0	6.04e-01	0	42	0	63438848	21	5252
2026-01-01 11:14:50.37	132.20	10.07	-29.9	-33.2	18.0	6.07e-01	0	41	0	65536000	21	5255
2026-01-01 11:14:51.37	132.13	10.16	-29.8	-33.0	18.2	6.06e-01	0	42	0	67633152	21	5168
2026-01-01 11:14:52.38	132.07	10.25	-29.9	-33.0	18.2	6.06e-01	0	42	0	69206016	21	5178
2026-01-01 11:14:53.38	132.00	10.34	-29.9	-33.0	18.2	6.05e-01	0	42	0	71303168	21	5192
2026-01-01 11:14:54.38	131.94	10.44	-29.9	-33.2	18.1	6.07e-01	0	42	0	72876032	21	5248
2026-01-01 11:14:55.38	131.87	10.53	-29.8	-32.9	18.3	6.06e-01	0	42	0	74973184	21	5132
2026-01-01 11:14:56.38	131.81	10.62	-29.8	-32.8	18.4	6.05e-01	0	42	0	76546048	21	5089
2026-01-01 11:14:57.38	131.74	10.71	-29.8	-32.8	18.4	6.06e-01	0	42	0	78643200	21	5072
2026-01-01 11:14:58.38	131.67	10.80	-29.8	-32.8	18.4	6.06e-01	0	42	0	80740352	21	5075
