#Pass ID: 20260101_131935_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-01 13:23:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   25365.98258168  .00000149  00000+0  90987-4 0  9990
#TLE: 2 49008  98.7481   6.2763 0001360 169.3782 190.7423 14.19883270232859

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 13:23:48.31	83.17	31.16	-33.3	-44.6	3.8	8.45e-01	0	43	0	0	26	13225
2026-01-01 13:23:49.30	82.86	31.26	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10166
2026-01-01 13:23:50.30	82.55	31.36	-33.7	-42.7	3.8	8.45e-01	0	43	104	0	28	10173
2026-01-01 13:23:51.30	82.24	31.45	-33.7	-42.8	3.8	8.46e-01	0	43	104	0	28	10221
2026-01-01 13:23:52.30	81.92	31.55	-33.7	-42.8	3.8	8.46e-01	0	43	104	0	28	10223
2026-01-01 13:23:53.30	81.60	31.64	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10196
2026-01-01 13:23:54.29	81.28	31.74	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10201
2026-01-01 13:23:55.29	80.96	31.83	-33.7	-42.8	3.8	8.47e-01	0	44	104	0	28	10201
2026-01-01 13:23:56.30	80.63	31.92	-33.7	-42.8	3.8	8.45e-01	0	43	104	0	28	10215
2026-01-01 13:23:57.29	80.31	32.01	-33.7	-42.8	3.8	8.46e-01	0	44	104	0	28	10236
2026-01-01 13:23:58.29	79.98	32.10	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10201
2026-01-01 13:23:59.28	79.66	32.19	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10200
2026-01-01 13:24:00.28	79.33	32.28	-33.7	-42.7	3.8	8.46e-01	0	43	104	0	28	10169
2026-01-01 13:24:01.27	79.00	32.37	-33.7	-42.7	3.8	8.45e-01	0	43	104	0	28	10184
2026-01-01 13:24:02.27	78.66	32.46	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10129
2026-01-01 13:24:03.27	78.32	32.54	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10189
2026-01-01 13:24:04.26	77.99	32.63	-33.7	-42.8	3.8	8.47e-01	0	43	104	0	28	10213
2026-01-01 13:24:05.25	77.65	32.71	-33.7	-42.7	3.8	8.45e-01	0	43	104	0	28	10162
2026-01-01 13:24:06.25	77.31	32.80	-33.7	-42.7	3.8	8.47e-01	0	44	104	0	28	10171
2026-01-01 13:24:07.25	76.97	32.88	-33.6	-42.6	3.8	8.47e-01	0	43	104	0	28	10115
2026-01-01 13:24:08.24	76.62	32.96	-33.8	-42.9	3.8	8.46e-01	0	44	104	0	28	10286
2026-01-01 13:24:09.24	76.28	33.04	-33.7	-42.7	3.8	8.45e-01	0	43	104	0	28	10160
2026-01-01 13:24:10.23	75.93	33.12	-33.7	-42.7	3.8	8.48e-01	0	43	104	0	28	10142
2026-01-01 13:24:11.22	75.58	33.20	-33.6	-42.6	3.8	8.46e-01	0	44	104	0	28	10082
2026-01-01 13:24:12.21	75.24	33.28	-33.6	-42.5	3.8	8.45e-01	0	44	104	0	28	10070
2026-01-01 13:24:13.21	74.88	33.36	-33.6	-42.4	3.8	8.45e-01	0	44	104	0	28	9898
2026-01-01 13:24:14.21	74.53	33.43	-33.6	-42.4	3.8	8.46e-01	0	43	104	0	28	9997
2026-01-01 13:24:15.20	74.17	33.51	-33.5	-42.2	3.8	8.47e-01	0	44	104	0	28	9813
2026-01-01 13:24:16.20	73.81	33.58	-33.5	-42.1	3.8	8.47e-01	0	44	104	0	28	9705
2026-01-01 13:24:17.19	73.46	33.65	-33.4	-42.0	3.8	8.47e-01	0	44	104	0	28	9614
2026-01-01 13:24:18.19	73.09	33.72	-33.4	-41.7	3.8	8.46e-01	0	44	104	0	28	9400
2026-01-01 13:24:19.18	72.73	33.79	-33.4	-42.1	3.8	8.45e-01	0	44	104	0	27	9720
2026-01-01 13:24:20.18	72.37	33.86	-33.4	-41.8	3.8	8.46e-01	0	44	104	0	27	9436
2026-01-01 13:24:21.18	72.00	33.93	-33.4	-41.7	3.8	8.46e-01	0	44	104	0	27	9386
2026-01-01 13:24:22.18	71.63	34.00	-33.4	-42.0	3.8	8.45e-01	0	44	104	0	27	9678
2026-01-01 13:24:23.18	71.26	34.06	-33.5	-42.4	3.8	8.48e-01	0	44	104	0	27	10021
2026-01-01 13:24:24.18	70.89	34.13	-33.5	-42.6	3.8	8.45e-01	0	44	104	0	27	10266
2026-01-01 13:24:25.17	70.52	34.19	-33.5	-42.5	3.8	8.46e-01	0	44	104	0	27	10169
2026-01-01 13:24:26.18	70.14	34.25	-33.5	-42.2	3.8	8.47e-01	0	44	104	0	27	9862
