#Pass ID: 20250103_101055_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-03 10:10:51

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 10:11:01.76	199.89	72.39	-62.0	-87.2	3.0	15685882	84	65535
2025-01-03 10:11:01.97	200.09	72.47	-62.0	-87.2	3.3	15685882	84	65535
2025-01-03 10:11:02.18	200.30	72.55	-62.3	-87.5	3.2	15673339	84	65535
2025-01-03 10:11:02.38	200.49	72.63	-62.1	-87.3	3.2	15673339	84	65535
2025-01-03 10:11:02.59	200.70	72.71	-61.9	-87.1	3.0	15680946	84	65535
2025-01-03 10:11:02.80	200.91	72.79	-61.9	-87.1	3.0	15680946	84	65535
2025-01-03 10:11:03.01	201.13	72.87	-62.2	-87.4	3.0	15693275	84	65535
2025-01-03 10:11:03.21	201.33	72.94	-62.2	-87.4	3.1	15693275	84	65535
2025-01-03 10:11:03.42	201.55	73.02	-62.2	-87.4	3.0	15685302	84	65535
2025-01-03 10:11:03.63	201.77	73.10	-62.0	-87.2	3.1	15685302	84	65535
2025-01-03 10:11:03.83	201.98	73.18	-62.0	-87.2	3.1	15670112	84	65535
2025-01-03 10:11:04.04	202.21	73.26	-62.0	-87.2	3.1	15670112	84	65535
2025-01-03 10:11:04.24	202.42	73.33	-62.1	-87.3	3.1	15667221	84	65535
2025-01-03 10:11:04.45	202.65	73.41	-61.7	-86.9	3.1	15667221	84	65535
2025-01-03 10:11:04.66	202.88	73.49	-61.6	-86.8	3.0	15678672	83	65535
2025-01-03 10:11:04.87	203.11	73.57	-62.1	-87.3	3.1	15678672	84	65535
2025-01-03 10:11:05.07	203.34	73.64	-61.9	-87.1	3.4	15661773	84	65535
2025-01-03 10:11:05.28	203.57	73.72	-62.1	-87.3	3.4	15661773	84	65535
2025-01-03 10:11:05.49	203.81	73.80	-62.2	-87.4	3.4	15661773	84	65535
2025-01-03 10:11:05.70	204.06	73.88	-61.9	-87.1	3.3	15670333	84	65535
2025-01-03 10:11:05.91	204.30	73.96	-62.1	-87.3	3.1	15670333	84	65535
2025-01-03 10:11:06.11	204.54	74.03	-62.1	-87.3	3.1	15663536	84	65535
2025-01-03 10:11:06.32	204.79	74.11	-62.0	-87.2	3.3	15663536	84	65535
2025-01-03 10:11:06.53	205.04	74.18	-62.2	-87.4	3.3	15689750	84	65535
2025-01-03 10:11:06.74	205.29	74.26	-61.9	-87.1	3.4	15689750	84	65535
2025-01-03 10:11:06.94	205.54	74.33	-62.2	-87.4	3.4	15675476	84	65535
2025-01-03 10:11:07.15	205.80	74.41	-62.2	-87.4	3.3	15675476	84	65535
2025-01-03 10:11:07.36	206.06	74.48	-62.2	-87.4	3.0	15672683	84	65535
2025-01-03 10:11:07.57	206.33	74.56	-62.2	-87.4	3.1	15672683	84	65535
2025-01-03 10:11:07.78	206.59	74.64	-62.1	-87.3	3.1	15668998	84	65535
2025-01-03 10:11:07.99	206.86	74.71	-62.2	-87.4	3.0	15668998	84	65535
2025-01-03 10:11:08.19	207.12	74.78	-62.3	-87.5	3.1	15674545	84	65535
2025-01-03 10:11:08.40	207.40	74.86	-62.2	-87.4	3.1	15674545	84	65535
2025-01-03 10:11:08.61	207.68	74.93	-62.3	-87.5	3.1	15682380	84	65535
2025-01-03 10:11:08.82	207.96	75.00	-62.2	-87.4	3.1	15682380	84	65535
2025-01-03 10:11:09.02	208.23	75.07	-61.9	-87.1	3.1	15676681	84	65535
2025-01-03 10:11:09.23	208.52	75.15	-61.9	-87.1	3.1	15676681	84	65535
2025-01-03 10:11:09.44	208.81	75.22	-61.9	-87.1	3.1	15676681	84	65535
2025-01-03 10:11:09.65	209.10	75.29	-62.2	-87.4	3.3	15674636	84	65535
2025-01-03 10:11:09.86	209.40	75.36	-62.2	-87.4	3.3	15674636	84	65535
2025-01-03 10:11:10.06	209.68	75.43	-62.0	-87.2	3.4	15685661	84	65535
2025-01-03 10:11:10.27	209.99	75.50	-62.0	-87.2	3.1	15685661	84	65535
2025-01-03 10:11:10.48	210.29	75.58	-62.1	-87.3	3.0	15670364	84	65535
2025-01-03 10:11:10.69	210.60	75.65	-62.1	-87.3	3.0	15670364	84	65535
2025-01-03 10:11:10.90	210.91	75.72	-62.1	-87.3	3.1	15671478	84	65535
2025-01-03 10:11:11.10	211.21	75.78	-62.2	-87.4	3.1	15671478	84	65535
2025-01-03 10:11:11.31	211.53	75.85	-61.9	-87.1	2.2	15687660	83	65535
2025-01-03 10:11:11.52	211.85	75.92	-62.0	-87.2	3.3	15687660	84	65535
2025-01-03 10:11:11.73	212.17	75.99	-62.1	-87.3	3.1	15686660	84	65535
2025-01-03 10:11:11.94	212.50	76.06	-61.8	-87.0	3.2	15686660	84	65535
2025-01-03 10:11:12.14	212.82	76.13	-62.1	-87.3	3.0	15677604	84	65535
2025-01-03 10:11:12.35	213.15	76.19	-62.0	-87.2	3.0	15677604	84	65535
2025-01-03 10:11:12.55	213.47	76.26	-62.1	-87.3	3.1	15694129	84	65535
2025-01-03 10:11:12.76	213.81	76.32	-62.3	-87.5	3.2	15694129	84	65535
2025-01-03 10:11:12.97	214.16	76.39	-62.3	-87.5	3.0	15683944	84	65534
2025-01-03 10:11:13.18	214.50	76.46	-61.8	-87.0	3.0	15683944	84	65535
2025-01-03 10:11:13.38	214.84	76.52	-62.3	-87.5	3.1	15674453	84	65535
2025-01-03 10:11:13.59	215.19	76.58	-62.2	-87.4	3.1	15674453	84	65535
2025-01-03 10:11:13.80	215.55	76.65	-61.9	-87.1	3.1	15674453	84	65535
2025-01-03 10:11:14.01	215.91	76.71	-61.9	-87.1	3.0	15685791	84	65535
2025-01-03 10:11:14.21	216.26	76.77	-61.9	-87.1	3.1	15685791	84	65535
2025-01-03 10:11:14.42	216.63	76.84	-62.2	-87.4	3.2	15680366	84	65535
2025-01-03 10:11:14.63	217.00	76.90	-62.2	-87.4	2.1	15680366	84	65535
2025-01-03 10:11:14.84	217.38	76.96	-62.2	-87.4	3.2	15698211	84	65535
2025-01-03 10:11:15.04	217.74	77.02	-62.0	-87.2	3.1	15698211	84	65535
2025-01-03 10:11:15.25	218.12	77.08	-61.8	-87.0	3.1	15677154	84	65535
2025-01-03 10:11:15.46	218.51	77.14	-62.1	-87.3	3.0	15677154	84	65535
2025-01-03 10:11:15.67	218.90	77.20	-62.1	-87.3	3.1	15690528	84	65535
2025-01-03 10:11:15.88	219.29	77.26	-61.9	-87.2	3.1	15690528	84	65535
2025-01-03 10:11:16.08	219.67	77.32	-62.2	-87.4	3.2	15690162	84	65535
2025-01-03 10:11:16.29	220.07	77.38	-62.1	-87.3	2.4	15690162	83	65535
2025-01-03 10:11:16.50	220.48	77.43	-62.0	-87.2	3.0	15673835	84	65535
2025-01-03 10:11:16.71	220.89	77.49	-62.1	-87.3	3.0	15673835	84	65535
2025-01-03 10:11:16.91	221.28	77.54	-62.1	-87.3	3.0	15678863	84	65535
2025-01-03 10:11:17.12	221.70	77.60	-61.9	-87.1	3.0	15678863	84	65535
2025-01-03 10:11:17.33	222.12	77.66	-62.2	-87.4	3.0	15687942	84	65535
2025-01-03 10:11:17.54	222.54	77.71	-62.0	-87.2	3.2	15687942	84	65535
2025-01-03 10:11:17.75	222.97	77.77	-62.2	-87.4	3.2	15687942	84	65535
2025-01-03 10:11:17.96	223.40	77.82	-60.5	-85.7	3.6	15683898	82	65535
2025-01-03 10:11:18.16	223.82	77.87	-62.3	-87.5	3.3	15683898	84	65535
2025-01-03 10:11:18.37	224.26	77.92	-62.3	-87.5	3.0	15691009	84	65535
2025-01-03 10:11:18.58	224.70	77.97	-62.2	-87.4	3.0	15691009	84	65535
2025-01-03 10:11:18.79	225.15	78.02	-62.2	-87.4	2.9	15688514	84	65535
2025-01-03 10:11:19.00	225.60	78.07	-62.3	-87.5	2.9	15688514	84	65535
2025-01-03 10:11:19.20	226.03	78.12	-62.3	-87.5	3.0	15698707	84	65535
2025-01-03 10:11:19.41	226.49	78.17	-62.0	-87.2	2.9	15698707	84	65535
2025-01-03 10:11:19.62	226.96	78.22	-60.8	-86.0	3.1	15698425	83	65535
2025-01-03 10:11:19.82	227.40	78.26	-62.3	-87.5	3.1	15698425	84	65535
2025-01-03 10:11:20.03	227.87	78.31	-62.2	-87.4	3.0	15688346	84	65535
2025-01-03 10:11:20.24	228.34	78.35	-62.1	-87.3	2.9	15688346	84	65535
2025-01-03 10:11:20.45	228.82	78.40	-61.9	-87.1	2.9	15699447	84	65535
2025-01-03 10:11:20.65	229.28	78.44	-61.8	-87.0	2.9	15699447	84	65535
2025-01-03 10:11:20.86	229.77	78.48	-62.2	-87.4	3.2	15702293	84	65535
2025-01-03 10:11:21.06	230.23	78.53	-62.1	-87.3	3.2	15702293	84	65535
2025-01-03 10:11:21.27	230.72	78.57	-60.6	-85.8	3.3	15680725	82	65535
2025-01-03 10:11:21.48	231.22	78.61	-62.2	-87.4	2.9	15680725	84	65535
2025-01-03 10:11:21.68	231.69	78.65	-62.2	-87.4	3.1	15681724	85	65535
2025-01-03 10:11:21.89	232.20	78.69	-62.0	-87.2	3.2	15681724	85	65535
2025-01-03 10:11:22.10	232.70	78.72	-62.0	-87.2	3.1	15681724	85	65535
2025-01-03 10:11:22.30	233.19	78.76	-62.1	-87.3	3.2	15674598	85	65535
2025-01-03 10:11:22.51	233.70	78.80	-62.1	-87.3	3.1	15674598	85	65535
2025-01-03 10:11:22.72	234.22	78.83	-62.1	-87.3	3.4	15666244	85	65535
2025-01-03 10:11:22.92	234.72	78.87	-60.6	-85.8	3.5	15666244	82	65535
2025-01-03 10:11:23.13	235.24	78.90	-62.2	-87.4	3.1	15674751	84	65535
2025-01-03 10:11:23.34	235.77	78.93	-62.0	-87.2	2.9	15674751	84	65535
2025-01-03 10:11:23.55	236.30	78.97	-62.2	-87.4	2.9	15686775	84	65535
2025-01-03 10:11:23.76	236.83	79.00	-62.0	-87.2	3.0	15686775	84	65535
2025-01-03 10:11:23.96	237.34	79.03	-62.0	-87.3	3.1	15693389	84	65535
2025-01-03 10:11:24.17	237.88	79.06	-62.3	-87.5	3.0	15693389	84	65535
2025-01-03 10:11:24.38	238.42	79.09	-62.0	-87.2	3.0	15667465	84	65535
2025-01-03 10:11:24.59	238.96	79.11	-61.8	-87.0	3.0	15667465	84	65535
2025-01-03 10:11:24.79	239.49	79.14	-62.2	-87.4	3.0	15680397	84	65535
2025-01-03 10:11:25.00	240.04	79.17	-62.1	-87.3	3.0	15680397	84	65535
2025-01-03 10:11:25.20	240.56	79.19	-62.2	-87.4	3.0	15690383	84	65535
2025-01-03 10:11:25.41	241.12	79.21	-61.9	-87.1	3.1	15690383	84	65535
2025-01-03 10:11:25.62	241.67	79.24	-62.2	-87.4	3.0	15685905	84	65535
2025-01-03 10:11:25.83	242.23	79.26	-62.2	-87.4	3.0	15685905	84	65535
2025-01-03 10:11:26.04	242.80	79.28	-62.1	-87.3	3.0	15685905	84	65535
2025-01-03 10:11:26.24	243.33	79.30	-62.2	-87.5	3.0	15688423	84	65535
2025-01-03 10:11:26.45	243.90	79.32	-62.1	-87.3	3.0	15688423	84	65535
2025-01-03 10:11:26.66	244.47	79.34	-62.1	-87.3	2.9	15695938	84	65535
2025-01-03 10:11:26.87	245.04	79.35	-62.1	-87.3	3.0	15695938	84	65535
2025-01-03 10:11:27.07	245.58	79.37	-62.2	-87.4	2.9	15693145	84	65535
2025-01-03 10:11:27.28	246.16	79.38	-62.2	-87.4	3.0	15693145	84	65535
2025-01-03 10:11:27.49	246.73	79.40	-62.2	-87.4	3.0	15692916	84	65535
2025-01-03 10:11:27.70	247.31	79.41	-62.2	-87.4	2.9	15692916	84	65535
2025-01-03 10:11:27.91	247.89	79.42	-62.2	-87.4	3.0	15695419	84	65535
2025-01-03 10:11:28.12	248.47	79.43	-62.2	-87.4	3.0	15695419	84	65535
2025-01-03 10:11:28.32	249.02	79.44	-62.2	-87.4	3.0	15693809	84	65535
2025-01-03 10:11:28.53	249.60	79.45	-62.2	-87.4	3.0	15693809	84	65535
2025-01-03 10:11:28.74	250.18	79.46	-62.2	-87.4	3.0	15681129	84	65535
2025-01-03 10:11:28.95	250.77	79.46	-62.0	-87.2	3.0	15681129	84	65535
2025-01-03 10:11:29.16	251.35	79.47	-62.2	-87.4	3.0	15694442	84	65535
2025-01-03 10:11:29.36	251.91	79.47	-62.2	-87.4	3.0	15694442	84	65535
2025-01-03 10:11:29.57	252.49	79.48	-62.3	-87.5	3.0	15685844	84	65535
2025-01-03 10:11:29.78	253.08	79.48	-62.2	-87.4	3.0	15685844	84	65535
2025-01-03 10:11:29.99	253.66	79.48	-62.3	-87.5	3.0	15700614	84	65535
2025-01-03 10:11:30.19	254.22	79.48	-62.3	-87.5	3.0	15700614	84	65535
2025-01-03 10:11:30.40	254.81	79.48	-62.3	-87.5	3.0	15700614	84	65535
2025-01-03 10:11:30.61	255.39	79.48	-62.0	-87.2	3.0	15693809	84	65535
2025-01-03 10:11:30.82	255.98	79.48	-61.8	-87.0	3.0	15693809	84	65535
2025-01-03 10:11:31.02	256.53	79.47	-62.1	-87.4	3.0	15694770	84	65535
2025-01-03 10:11:31.23	257.12	79.47	-62.1	-87.3	3.0	15694770	84	65535
2025-01-03 10:11:31.44	257.70	79.46	-62.2	-87.4	3.0	15690383	84	65535
2025-01-03 10:11:31.65	258.28	79.45	-62.2	-87.4	3.0	15690383	84	65535
2025-01-03 10:11:31.86	258.87	79.44	-62.0	-87.3	3.0	15691024	84	65535
2025-01-03 10:11:32.06	259.42	79.44	-62.1	-87.3	3.0	15691024	84	65535
2025-01-03 10:11:32.27	260.00	79.43	-62.2	-87.4	3.0	15690818	84	65535
2025-01-03 10:11:32.48	260.58	79.41	-61.8	-87.0	3.1	15690818	84	65535
2025-01-03 10:11:32.69	261.15	79.40	-62.0	-87.2	3.0	15700233	84	65535
2025-01-03 10:11:32.90	261.73	79.39	-62.1	-87.3	3.0	15700233	84	65535
2025-01-03 10:11:33.10	262.28	79.37	-62.2	-87.4	3.1	15687873	84	65535
2025-01-03 10:11:33.31	262.85	79.36	-62.0	-87.2	3.0	15687873	84	65535
2025-01-03 10:11:33.52	263.42	79.34	-62.0	-87.2	3.0	15697502	84	65535
2025-01-03 10:11:33.72	263.96	79.33	-62.2	-87.4	3.1	15697502	84	65535
2025-01-03 10:11:33.93	264.53	79.31	-62.2	-87.4	3.1	15686866	84	65535
2025-01-03 10:11:34.14	265.10	79.29	-61.9	-87.1	3.1	15686866	84	65535
2025-01-03 10:11:34.35	265.66	79.27	-62.0	-87.2	3.1	15686866	84	65535
2025-01-03 10:11:34.56	266.22	79.24	-62.3	-87.5	3.1	15694961	84	65535
2025-01-03 10:11:34.77	266.78	79.22	-62.2	-87.4	2.8	15694961	84	65535
2025-01-03 10:11:34.97	267.31	79.20	-62.3	-87.5	3.1	15677474	84	65535
2025-01-03 10:11:35.18	267.86	79.17	-62.2	-87.4	3.1	15677474	84	65535
2025-01-03 10:11:35.39	268.41	79.15	-62.3	-87.5	3.0	15695304	84	65535
2025-01-03 10:11:35.59	268.93	79.12	-62.3	-87.5	3.1	15695304	84	65535
2025-01-03 10:11:35.80	269.48	79.10	-62.3	-87.5	3.0	15678886	84	65535
2025-01-03 10:11:36.01	270.02	79.07	-62.2	-87.4	3.0	15678886	84	65535
2025-01-03 10:11:36.22	270.56	79.04	-62.1	-87.3	3.0	15690109	84	65535
2025-01-03 10:11:36.42	271.07	79.01	-62.3	-87.5	3.0	15690109	84	65535
2025-01-03 10:11:36.63	271.61	78.98	-62.2	-87.4	3.0	15690177	84	65535
2025-01-03 10:11:36.84	272.14	78.95	-62.1	-87.3	3.0	15690177	84	65535
2025-01-03 10:11:37.05	272.66	78.91	-62.0	-87.2	3.0	15691688	84	65535
2025-01-03 10:11:37.25	273.16	78.88	-62.2	-87.4	2.9	15691688	84	65535
2025-01-03 10:11:37.46	273.69	78.85	-62.2	-87.4	3.0	15690368	84	65535
2025-01-03 10:11:37.67	274.20	78.81	-62.2	-87.4	3.1	15690368	84	65535
2025-01-03 10:11:37.87	274.69	78.78	-62.1	-87.3	2.9	15688179	84	65535
2025-01-03 10:11:38.08	275.20	78.74	-62.1	-87.3	2.8	15688179	84	65535
2025-01-03 10:11:38.29	275.71	78.70	-62.2	-87.4	2.9	15688682	84	65535
2025-01-03 10:11:38.50	276.22	78.66	-62.2	-87.4	3.0	15688682	84	65535
2025-01-03 10:11:38.70	276.69	78.62	-62.1	-87.3	3.0	15688682	84	65535
2025-01-03 10:11:38.91	277.19	78.58	-62.0	-87.2	3.0	15696350	84	65535
2025-01-03 10:11:39.12	277.68	78.54	-62.2	-87.4	3.0	15696350	84	65535
2025-01-03 10:11:39.33	278.17	78.50	-62.2	-87.4	3.0	15702903	84	65535
2025-01-03 10:11:39.53	278.64	78.46	-62.2	-87.4	2.9	15702903	84	65535
2025-01-03 10:11:39.74	279.12	78.41	-62.2	-87.4	1.9	15697669	84	65535
2025-01-03 10:11:39.95	279.60	78.37	-62.2	-87.5	2.9	15697669	84	65535
2025-01-03 10:11:40.16	280.07	78.32	-62.2	-87.4	2.9	15687835	84	65535
2025-01-03 10:11:40.36	280.52	78.28	-62.3	-87.5	2.9	15687835	84	65535
2025-01-03 10:11:40.57	280.99	78.23	-62.3	-87.5	2.9	15698234	84	65535
2025-01-03 10:11:40.78	281.45	78.19	-62.3	-87.5	2.9	15698234	84	65535
2025-01-03 10:11:40.99	281.91	78.14	-62.3	-87.5	2.9	15701110	84	65535
2025-01-03 10:11:41.19	282.35	78.09	-62.3	-87.5	2.9	15701110	84	65535
2025-01-03 10:11:41.40	282.80	78.04	-62.7	-87.9	2.1	15710693	84	65535
2025-01-03 10:11:41.61	283.25	77.99	-62.3	-87.5	2.8	15710693	84	65535
2025-01-03 10:11:41.81	283.67	77.94	-62.3	-87.5	2.8	15708740	84	65535
2025-01-03 10:11:42.02	284.11	77.89	-62.3	-87.5	2.8	15708740	84	65535
2025-01-03 10:11:42.23	284.55	77.84	-62.3	-87.5	2.9	15703552	84	65535
2025-01-03 10:11:42.44	284.98	77.78	-62.3	-87.5	2.9	15703552	84	65535
2025-01-03 10:11:42.64	285.39	77.73	-62.3	-87.5	2.9	15703552	84	65535
2025-01-03 10:11:42.85	285.82	77.68	-62.3	-87.5	2.8	15701843	84	65535
2025-01-03 10:11:43.06	286.24	77.62	-60.6	-85.8	3.4	15701843	82	65535
2025-01-03 10:11:43.27	286.66	77.57	-62.3	-87.6	2.8	15702316	84	65535
2025-01-03 10:11:43.47	287.05	77.51	-62.3	-87.5	2.9	15702316	84	65535
2025-01-03 10:11:43.68	287.46	77.46	-62.2	-87.4	2.8	15713218	84	65535
2025-01-03 10:11:43.89	287.87	77.40	-62.3	-87.5	2.9	15713218	84	65535
2025-01-03 10:11:44.09	288.25	77.34	-62.3	-87.5	2.9	15704162	84	65535
2025-01-03 10:11:44.30	288.65	77.28	-62.3	-87.5	2.9	15704162	84	65535
2025-01-03 10:11:44.51	289.05	77.23	-62.3	-87.5	2.9	15703918	84	65535
2025-01-03 10:11:44.72	289.44	77.17	-62.3	-87.5	2.3	15703918	84	65535
2025-01-03 10:11:44.93	289.83	77.11	-62.3	-87.5	2.9	15705619	84	65535
2025-01-03 10:11:45.13	290.19	77.05	-62.3	-87.5	2.9	15705619	84	65535
2025-01-03 10:11:45.34	290.57	76.99	-62.3	-87.5	2.9	15697601	84	65535
2025-01-03 10:11:45.55	290.95	76.92	-62.3	-87.5	2.9	15697601	84	65535
2025-01-03 10:11:45.75	291.31	76.86	-62.3	-87.5	2.9	15701873	84	65535
2025-01-03 10:11:45.96	291.68	76.80	-62.3	-87.5	2.9	15701873	84	65535
2025-01-03 10:11:46.17	292.04	76.74	-62.3	-87.5	2.9	15696685	84	65535
2025-01-03 10:11:46.38	292.40	76.67	-60.7	-85.9	3.3	15696685	82	65535
2025-01-03 10:11:46.58	292.75	76.61	-62.3	-87.5	2.9	15691413	84	65535
2025-01-03 10:11:46.79	293.10	76.55	-62.3	-87.5	2.9	15691413	84	65535
2025-01-03 10:11:47.00	293.45	76.48	-62.3	-87.5	2.9	15691413	84	65535
2025-01-03 10:11:47.21	293.80	76.42	-62.3	-87.5	3.0	15698638	84	65535
2025-01-03 10:11:47.41	294.13	76.35	-62.3	-87.5	2.9	15698638	84	65535
2025-01-03 10:11:47.62	294.47	76.29	-62.3	-87.5	3.0	15699386	84	65535
2025-01-03 10:11:47.83	294.81	76.22	-62.3	-87.5	2.9	15699386	84	65535
2025-01-03 10:11:48.04	295.15	76.15	-60.7	-85.9	3.1	15699928	82	65535
2025-01-03 10:11:48.25	295.48	76.09	-62.3	-87.5	2.9	15699928	84	65535
2025-01-03 10:11:48.45	295.79	76.02	-62.2	-87.4	2.9	15691741	84	65535
2025-01-03 10:11:48.66	296.12	75.95	-62.2	-87.5	3.0	15691741	84	65535
2025-01-03 10:11:48.87	296.44	75.88	-62.3	-87.5	2.9	15705551	84	65535
2025-01-03 10:11:49.08	296.76	75.81	-62.1	-87.3	2.9	15705551	84	65535
2025-01-03 10:11:49.28	297.06	75.75	-62.3	-87.5	2.9	15692871	84	65535
2025-01-03 10:11:49.49	297.37	75.68	-62.3	-87.5	2.9	15692871	84	65535
2025-01-03 10:11:49.70	297.68	75.61	-61.8	-87.0	2.9	15692687	84	65535
2025-01-03 10:11:49.91	297.99	75.53	-62.3	-87.5	2.9	15692687	84	65535
2025-01-03 10:11:50.11	298.27	75.47	-62.0	-87.2	2.9	15696090	84	65535
2025-01-03 10:11:50.32	298.57	75.39	-62.3	-87.5	2.9	15696090	84	65535
2025-01-03 10:11:50.53	298.87	75.32	-62.3	-87.5	2.9	15692680	84	65535
2025-01-03 10:11:50.74	299.17	75.25	-62.3	-87.5	2.9	15692680	84	65535
2025-01-03 10:11:50.94	299.44	75.18	-62.3	-87.5	2.9	15692680	84	65535
2025-01-03 10:11:51.15	299.73	75.11	-62.3	-87.5	2.9	15704650	84	65535
2025-01-03 10:11:51.36	300.02	75.04	-62.3	-87.5	2.9	15704650	84	65535
2025-01-03 10:11:51.57	300.30	74.96	-62.3	-87.5	2.9	15689903	84	65535
2025-01-03 10:11:51.78	300.58	74.89	-62.3	-87.5	2.9	15689903	84	65535
2025-01-03 10:11:51.98	300.84	74.82	-62.2	-87.4	3.0	15685417	84	65535
2025-01-03 10:11:52.19	301.12	74.74	-62.0	-87.2	2.9	15685417	84	65535
2025-01-03 10:11:52.40	301.39	74.67	-62.0	-87.2	2.9	15700889	84	65535
2025-01-03 10:11:52.61	301.66	74.59	-62.3	-87.5	2.9	15700889	84	65535
