#Pass ID: 20250103_180731_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-03 18:07:25

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 18:07:32.32	103.72	70.62	-76.2	-96.1	3.2	14868843	99	35583
2025-01-03 18:07:32.52	103.42	70.68	-76.2	-96.1	3.2	14871025	99	35407
2025-01-03 18:07:32.72	103.12	70.74	-76.3	-96.1	3.3	14871025	99	35504
2025-01-03 18:07:32.92	102.81	70.80	-76.3	-96.1	3.3	14914543	99	35516
2025-01-03 18:07:33.12	102.51	70.86	-76.5	-97.1	3.2	14914543	99	38842
2025-01-03 18:07:33.32	102.20	70.92	-76.3	-96.1	3.4	14875305	99	35486
2025-01-03 18:07:33.53	101.88	70.98	-76.3	-96.2	3.3	14875305	99	35531
2025-01-03 18:07:33.73	101.56	71.04	-76.2	-96.1	3.2	14875305	99	35374
2025-01-03 18:07:33.93	101.25	71.09	-76.2	-96.1	3.3	14861984	99	35355
2025-01-03 18:07:34.13	100.93	71.15	-76.3	-96.2	3.3	14861984	99	35770
2025-01-03 18:07:34.33	100.62	71.21	-76.2	-96.2	3.3	14890602	99	36064
2025-01-03 18:07:34.53	100.30	71.26	-76.2	-96.2	3.2	14890602	99	35644
2025-01-03 18:07:34.73	99.98	71.32	-76.3	-96.2	3.3	14890602	99	35697
2025-01-03 18:07:34.93	99.65	71.37	-76.3	-96.3	3.3	14884971	99	35827
2025-01-03 18:07:35.14	99.31	71.43	-76.3	-96.3	3.3	14884971	99	35918
2025-01-03 18:07:35.34	98.98	71.48	-76.3	-96.3	3.3	14870178	99	36067
2025-01-03 18:07:35.54	98.65	71.54	-76.3	-96.3	3.3	14870178	99	36161
2025-01-03 18:07:35.74	98.32	71.59	-76.3	-96.3	3.2	14870178	99	36102
2025-01-03 18:07:35.94	97.99	71.64	-76.2	-96.3	3.3	14911987	99	36069
2025-01-03 18:07:36.14	97.65	71.69	-76.2	-96.2	3.3	14911987	99	35945
2025-01-03 18:07:36.36	97.28	71.75	-76.3	-96.4	3.4	14879943	99	36314
2025-01-03 18:07:36.56	96.94	71.80	-76.3	-96.5	3.8	14879943	99	36966
2025-01-03 18:07:36.76	96.60	71.85	-76.3	-96.4	3.3	14879943	99	36326
2025-01-03 18:07:36.96	96.25	71.90	-76.3	-96.3	3.2	14863433	99	36172
2025-01-03 18:07:37.16	95.91	71.95	-76.3	-96.3	3.3	14863433	99	36050
2025-01-03 18:07:37.37	95.54	72.00	-76.3	-96.2	3.2	14908546	99	35780
2025-01-03 18:07:37.57	95.19	72.05	-76.3	-96.2	3.2	14908546	99	35860
2025-01-03 18:07:37.77	94.84	72.09	-76.3	-96.3	3.2	14908546	99	35890
2025-01-03 18:07:37.97	94.49	72.14	-76.3	-96.3	3.3	14898269	99	36039
2025-01-03 18:07:38.17	94.13	72.19	-76.5	-97.5	3.2	14898269	99	40346
2025-01-03 18:07:38.37	93.77	72.23	-76.3	-96.2	3.2	14861740	99	35709
2025-01-03 18:07:38.58	93.40	72.28	-76.3	-96.2	3.3	14861740	99	35827
2025-01-03 18:07:38.78	93.03	72.32	-76.3	-96.3	3.3	14861740	99	36175
2025-01-03 18:07:38.98	92.67	72.36	-76.3	-96.3	3.3	14905082	99	36220
2025-01-03 18:07:39.18	92.31	72.41	-76.3	-96.4	3.3	14905082	99	36185
2025-01-03 18:07:39.38	91.94	72.45	-76.3	-96.3	3.5	14904670	99	35964
2025-01-03 18:07:39.59	91.55	72.49	-76.3	-96.3	3.3	14904670	99	36011
2025-01-03 18:07:39.79	91.18	72.53	-76.3	-96.3	3.4	14904670	99	35961
2025-01-03 18:07:39.99	90.81	72.57	-76.3	-96.2	3.2	14875083	99	35578
2025-01-03 18:07:40.19	90.43	72.61	-76.3	-96.2	3.3	14875083	99	35633
2025-01-03 18:07:40.39	90.06	72.65	-76.3	-96.2	3.3	14911544	99	35684
2025-01-03 18:07:40.61	89.64	72.69	-76.3	-96.2	3.3	14911544	99	35540
2025-01-03 18:07:40.81	89.26	72.73	-76.2	-96.0	3.3	14911544	99	35199
2025-01-03 18:07:41.02	88.86	72.76	-76.3	-96.2	3.3	14898651	99	35764
2025-01-03 18:07:41.22	88.48	72.80	-76.3	-96.2	3.4	14898651	99	35720
2025-01-03 18:07:41.42	88.09	72.83	-76.3	-96.2	3.2	14857131	99	35719
2025-01-03 18:07:41.62	87.71	72.87	-76.3	-96.2	3.3	14857131	99	35812
2025-01-03 18:07:41.82	87.32	72.90	-76.3	-96.3	3.2	14894241	99	35887
2025-01-03 18:07:42.04	86.89	72.94	-76.3	-96.3	3.3	14894241	99	36015
2025-01-03 18:07:42.24	86.50	72.97	-76.3	-96.3	3.3	14894241	99	35931
2025-01-03 18:07:42.44	86.10	73.00	-76.3	-96.2	3.3	14911827	99	35717
2025-01-03 18:07:42.64	85.71	73.03	-76.3	-96.2	3.4	14911827	99	35822
2025-01-03 18:07:42.85	85.29	73.06	-76.2	-96.0	3.4	14852661	99	35393
2025-01-03 18:07:43.05	84.90	73.09	-76.3	-96.2	3.2	14852661	99	35742
2025-01-03 18:07:43.25	84.50	73.11	-76.5	-97.4	3.2	14852661	99	39971
2025-01-03 18:07:43.45	84.10	73.14	-76.3	-96.3	3.3	14893142	99	35966
2025-01-03 18:07:43.65	83.70	73.17	-76.3	-96.4	3.2	14893142	99	36178
2025-01-03 18:07:43.86	83.27	73.19	-76.3	-96.4	3.2	14906295	99	36197
2025-01-03 18:07:44.06	82.87	73.22	-76.3	-96.5	3.3	14906295	99	36568
2025-01-03 18:07:44.28	82.43	73.24	-76.3	-96.4	3.3	14906295	99	36291
2025-01-03 18:07:44.48	82.02	73.27	-76.3	-96.5	3.3	14875251	99	36571
2025-01-03 18:07:44.68	81.61	73.29	-76.3	-96.4	3.3	14875251	99	36309
2025-01-03 18:07:44.88	81.20	73.31	-76.3	-96.8	3.2	14894897	99	38113
2025-01-03 18:07:45.08	80.79	73.33	-76.3	-96.2	3.3	14894897	99	35666
2025-01-03 18:07:45.28	80.38	73.35	-76.3	-96.2	3.2	14894897	99	35693
2025-01-03 18:07:45.49	79.95	73.37	-76.3	-96.2	3.1	14902854	99	35524
2025-01-03 18:07:45.69	79.54	73.39	-76.3	-96.2	3.3	14902854	99	35716
2025-01-03 18:07:45.89	79.12	73.40	-76.3	-96.3	3.3	14858970	99	35938
2025-01-03 18:07:46.09	78.71	73.42	-76.3	-96.2	3.3	14858970	99	35839
2025-01-03 18:07:46.29	78.29	73.44	-76.3	-96.2	3.3	14858970	99	35769
2025-01-03 18:07:46.49	77.88	73.45	-76.2	-96.1	3.3	14886070	99	35480
2025-01-03 18:07:46.70	77.44	73.46	-76.3	-96.2	3.3	14886070	99	35483
2025-01-03 18:07:46.90	77.02	73.48	-76.3	-96.2	3.3	14910598	99	35543
2025-01-03 18:07:47.10	76.60	73.49	-76.3	-96.2	3.3	14910598	99	35702
2025-01-03 18:07:47.30	76.18	73.50	-76.2	-96.2	3.4	14910598	99	35738
2025-01-03 18:07:47.50	75.76	73.51	-76.3	-96.2	3.3	14867477	99	35770
2025-01-03 18:07:47.70	75.34	73.52	-76.3	-96.2	3.3	14867477	99	35851
2025-01-03 18:07:47.90	74.92	73.53	-76.3	-96.2	3.2	14868598	99	35766
2025-01-03 18:07:48.10	74.50	73.54	-76.3	-96.2	3.3	14868598	99	35842
2025-01-03 18:07:48.31	74.06	73.54	-76.3	-96.5	3.6	14868598	99	36932
2025-01-03 18:07:48.52	73.62	73.55	-76.3	-96.2	3.3	14905380	99	35801
2025-01-03 18:07:48.72	73.20	73.56	-76.3	-96.2	3.3	14905380	99	35769
2025-01-03 18:07:48.93	72.75	73.56	-76.2	-96.2	3.4	14866142	99	35855
2025-01-03 18:07:49.13	72.33	73.56	-76.3	-96.2	3.3	14866142	99	35763
2025-01-03 18:07:49.35	71.87	73.57	-76.3	-96.2	3.3	14861190	99	35716
2025-01-03 18:07:49.55	71.44	73.57	-76.3	-96.2	3.3	14861190	99	35763
2025-01-03 18:07:49.75	71.02	73.57	-76.3	-96.2	3.3	14861190	99	35674
2025-01-03 18:07:49.95	70.60	73.57	-76.5	-97.4	3.1	14901893	99	39876
2025-01-03 18:07:50.15	70.17	73.57	-76.2	-96.1	3.3	14901893	99	35345
2025-01-03 18:07:50.35	69.75	73.57	-76.3	-96.2	3.3	14865478	99	35660
2025-01-03 18:07:50.56	69.31	73.56	-76.3	-96.2	3.3	14865478	99	35628
2025-01-03 18:07:50.76	68.88	73.56	-76.2	-96.2	3.2	14865478	99	35601
2025-01-03 18:07:50.96	68.46	73.55	-76.2	-96.2	3.2	14859611	99	35718
2025-01-03 18:07:51.16	68.04	73.55	-76.3	-96.2	3.2	14859611	99	35691
2025-01-03 18:07:51.36	67.62	73.54	-76.2	-96.2	3.2	14898063	99	35829
2025-01-03 18:07:51.56	67.20	73.54	-76.2	-96.1	3.2	14898063	99	35395
2025-01-03 18:07:51.77	66.76	73.53	-76.3	-96.3	3.4	14898063	99	36167
2025-01-03 18:07:51.97	66.34	73.52	-76.3	-96.3	3.3	14885467	99	36155
2025-01-03 18:07:52.17	65.92	73.51	-76.3	-96.3	3.3	14885467	99	36170
2025-01-03 18:07:52.37	65.50	73.50	-76.3	-96.2	3.3	14857086	99	35577
2025-01-03 18:07:52.59	65.04	73.49	-76.3	-96.2	3.3	14857086	99	35620
2025-01-03 18:07:52.79	64.62	73.47	-76.3	-96.2	3.3	14857086	99	35713
2025-01-03 18:07:52.99	64.20	73.46	-76.3	-96.3	3.3	14900466	99	35841
2025-01-03 18:07:53.19	63.78	73.45	-76.2	-96.1	3.3	14900466	99	35405
2025-01-03 18:07:53.39	63.37	73.43	-76.3	-96.2	3.3	14901138	99	35523
2025-01-03 18:07:53.60	62.93	73.42	-76.2	-96.1	3.3	14901138	99	35638
2025-01-03 18:07:53.80	62.52	73.40	-76.3	-96.1	3.3	14901138	99	35458
2025-01-03 18:07:54.00	62.10	73.38	-76.3	-96.3	3.2	14842170	99	35876
2025-01-03 18:07:54.20	61.69	73.37	-76.3	-96.2	3.3	14842170	99	35599
2025-01-03 18:07:54.40	61.28	73.35	-76.2	-96.2	3.2	14896049	99	35988
2025-01-03 18:07:54.60	60.87	73.33	-76.3	-96.2	3.3	14896049	99	35727
2025-01-03 18:07:54.81	60.44	73.31	-76.3	-96.2	3.2	14896049	99	35523
2025-01-03 18:07:55.01	60.03	73.28	-76.5	-97.4	3.3	14896896	99	40212
2025-01-03 18:07:55.21	59.62	73.26	-76.3	-96.2	3.3	14896896	99	35659
2025-01-03 18:07:55.43	59.18	73.24	-76.3	-96.2	3.3	14845962	99	35637
2025-01-03 18:07:55.63	58.77	73.21	-76.3	-96.2	3.3	14845962	99	35807
2025-01-03 18:07:55.83	58.37	73.19	-76.3	-96.2	3.3	14894233	99	35845
2025-01-03 18:07:56.03	57.97	73.16	-76.3	-96.2	3.3	14894233	99	35678
2025-01-03 18:07:56.23	57.57	73.14	-76.3	-96.2	3.3	14894233	99	35449
2025-01-03 18:07:56.43	57.17	73.11	-76.3	-96.3	3.4	14911636	99	36027
2025-01-03 18:07:56.64	56.75	73.08	-76.5	-97.0	3.2	14911636	99	38291
2025-01-03 18:07:56.84	56.35	73.05	-76.3	-96.4	3.3	14839233	99	36198
2025-01-03 18:07:57.04	55.96	73.02	-76.3	-96.3	3.3	14839233	99	36192
2025-01-03 18:07:57.24	55.56	72.99	-76.3	-96.3	3.3	14839233	99	36022
2025-01-03 18:07:57.44	55.17	72.96	-76.2	-96.1	3.2	14899444	99	35643
2025-01-03 18:07:57.65	54.76	72.93	-76.3	-96.3	3.3	14899444	99	35830
2025-01-03 18:07:57.85	54.37	72.90	-76.2	-96.2	3.3	14911407	99	35900
2025-01-03 18:07:58.06	53.96	72.86	-76.3	-96.2	3.3	14911407	99	35513
2025-01-03 18:07:58.26	53.58	72.83	-76.3	-96.1	3.3	14911407	99	35505
2025-01-03 18:07:58.47	53.17	72.79	-76.3	-96.2	3.3	14852310	99	35480
2025-01-03 18:07:58.67	52.79	72.76	-76.3	-96.2	3.3	14852310	99	35683
2025-01-03 18:07:58.87	52.41	72.72	-76.3	-96.2	3.3	14886795	99	35741
2025-01-03 18:07:59.07	52.03	72.68	-76.3	-96.3	3.3	14886795	99	36085
2025-01-03 18:07:59.27	51.65	72.65	-76.2	-96.2	3.3	14886795	99	35874
2025-01-03 18:07:59.47	51.28	72.61	-76.3	-96.2	3.3	14902847	99	35778
2025-01-03 18:07:59.67	50.90	72.57	-76.3	-96.2	3.4	14902847	99	35748
2025-01-03 18:07:59.88	50.51	72.53	-76.3	-96.2	3.3	14853607	99	35617
2025-01-03 18:08:00.08	50.14	72.49	-76.3	-96.3	3.3	14853607	99	35720
2025-01-03 18:08:00.28	49.77	72.45	-76.3	-96.3	3.3	14853607	99	35843
2025-01-03 18:08:00.49	49.39	72.40	-76.3	-96.3	3.2	14891197	99	35851
2025-01-03 18:08:00.69	49.02	72.36	-76.3	-96.2	3.2	14891197	99	35799
2025-01-03 18:08:00.90	48.64	72.31	-76.3	-96.3	3.2	14910926	99	35937
2025-01-03 18:08:01.10	48.28	72.27	-76.3	-96.3	3.4	14910926	99	35911
2025-01-03 18:08:01.30	47.92	72.23	-76.3	-96.2	3.3	14910926	99	35776
2025-01-03 18:08:01.50	47.57	72.18	-76.3	-96.3	3.3	14871009	99	35757
2025-01-03 18:08:01.70	47.21	72.14	-76.5	-97.4	3.1	14871009	99	39895
2025-01-03 18:08:01.90	46.86	72.09	-76.3	-96.3	3.3	14878242	99	35908
2025-01-03 18:08:02.11	46.49	72.04	-76.3	-96.3	3.3	14878242	99	35926
2025-01-03 18:08:02.31	46.14	71.99	-76.2	-96.0	3.3	14878242	99	35421
2025-01-03 18:08:02.51	45.79	71.94	-76.3	-96.2	3.3	14902847	99	35789
2025-01-03 18:08:02.71	45.45	71.90	-76.3	-96.3	3.3	14902847	99	35787
2025-01-03 18:08:02.91	45.10	71.85	-76.3	-96.2	3.3	14882781	99	35754
2025-01-03 18:08:03.12	44.74	71.79	-76.3	-96.3	3.3	14882781	99	35846
2025-01-03 18:08:03.32	44.40	71.74	-76.4	-96.5	3.2	14869911	99	36455
2025-01-03 18:08:03.52	44.07	71.69	-76.3	-96.2	3.2	14869911	99	35760
2025-01-03 18:08:03.73	43.71	71.64	-76.3	-96.2	3.2	14869911	99	35708
2025-01-03 18:08:03.93	43.38	71.59	-76.3	-96.2	3.3	14907196	99	35892
2025-01-03 18:08:04.13	43.05	71.53	-76.3	-96.3	3.3	14907196	99	36084
2025-01-03 18:08:04.34	42.70	71.48	-76.2	-96.1	3.4	14887359	99	35725
2025-01-03 18:08:04.54	42.38	71.42	-76.3	-96.3	3.4	14887359	99	35853
2025-01-03 18:08:04.76	42.02	71.36	-76.3	-96.4	3.3	14887359	99	36122
2025-01-03 18:08:04.97	41.68	71.31	-76.3	-96.4	3.3	14851943	99	36358
2025-01-03 18:08:05.18	41.34	71.25	-76.3	-96.4	3.2	14851943	99	36145
2025-01-03 18:08:05.38	41.03	71.19	-76.3	-96.3	3.2	14902900	99	36020
2025-01-03 18:08:05.58	40.71	71.13	-76.3	-96.3	3.3	14902900	99	36196
2025-01-03 18:08:05.78	40.40	71.08	-76.3	-96.4	3.3	14902900	99	36440
2025-01-03 18:08:05.98	40.08	71.02	-76.3	-96.5	3.3	14881782	99	36585
2025-01-03 18:08:06.18	39.77	70.96	-76.3	-96.5	3.4	14881782	99	36608
2025-01-03 18:08:06.39	39.45	70.90	-76.1	-96.1	3.2	14861045	99	36009
2025-01-03 18:08:06.59	39.14	70.84	-76.3	-96.4	3.3	14861045	99	36177
2025-01-03 18:08:06.79	38.84	70.78	-76.3	-96.4	3.2	14861045	99	36359
2025-01-03 18:08:06.99	38.54	70.72	-76.3	-96.4	3.2	14906570	99	36354
2025-01-03 18:08:07.19	38.24	70.66	-76.3	-96.3	3.4	14906570	99	35872
2025-01-03 18:08:07.40	37.92	70.60	-76.3	-96.4	3.3	14891632	99	36525
2025-01-03 18:08:07.60	37.63	70.53	-76.3	-96.4	3.3	14891632	99	36456
2025-01-03 18:08:07.80	37.33	70.47	-76.3	-96.4	3.2	14891632	99	36330
2025-01-03 18:08:08.00	37.04	70.41	-76.3	-96.3	3.2	14870323	99	36312
2025-01-03 18:08:08.20	36.75	70.35	-76.3	-96.4	3.3	14870323	99	36178
2025-01-03 18:08:08.40	36.46	70.28	-76.5	-97.0	3.2	14895271	99	38111
2025-01-03 18:08:08.61	36.16	70.22	-76.3	-95.9	3.4	14895271	99	34429
2025-01-03 18:08:08.81	35.88	70.15	-76.3	-96.4	3.3	14895271	99	36233
2025-01-03 18:08:09.01	35.60	70.09	-76.3	-96.4	3.3	14891868	99	36317

#Closed at: 2025-01-03 18:08:09
