#Pass ID: 20250118_140236_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-18 14:02:30

#Time	Level	Level2	SNR	BER	Gain	Gain2
14:03:19.98	-42.5	-49.9	3.6	15224105	102	4890
14:03:20.10	-42.5	-49.3	3.5	15224105	102	4582
14:03:20.21	-42.5	-49.0	3.4	15224105	102	4417
14:03:20.32	-42.5	-48.8	3.4	15224105	102	4291
14:03:20.43	-42.5	-48.6	3.3	15224105	102	4177
14:03:20.54	-42.5	-48.5	3.3	15224105	102	4149
14:03:20.65	-42.5	-49.9	3.6	15224441	102	4871
14:03:20.77	-42.5	-50.0	3.6	15224441	102	4912
14:03:20.88	-42.5	-49.8	3.6	15224441	102	4814
14:03:20.99	-42.5	-49.4	3.5	15224441	102	4607
14:03:21.10	-42.5	-48.8	3.4	15224441	102	4334
14:03:21.21	-42.5	-48.6	3.4	15224441	102	4221
14:03:21.32	-42.5	-48.5	3.3	15182548	102	4172
14:03:21.43	-42.5	-48.5	3.3	15182548	102	4149
14:03:21.54	-42.5	-49.9	3.6	15182548	102	4876
14:03:21.65	-42.5	-49.8	3.6	15182548	102	4863
14:03:21.76	-42.5	-49.6	3.5	15182548	102	4719
14:03:21.87	-42.5	-49.2	3.4	15182548	102	4486
14:03:21.98	-42.5	-48.9	3.4	15182548	102	4330
14:03:22.09	-42.5	-48.6	3.3	15168884	102	4184
14:03:22.20	-42.5	-48.5	3.3	15168884	102	4157
14:03:22.31	-42.5	-49.9	3.5	15168884	102	4876
14:03:22.42	-42.5	-49.8	3.6	15168884	102	4854
14:03:22.54	-42.5	-49.9	3.6	15168884	102	4887
14:03:22.65	-42.5	-49.4	3.5	15168884	102	4595
14:03:22.76	-42.5	-49.0	3.4	15183273	102	4413
14:03:22.87	-42.5	-48.7	3.4	15183273	102	4260
14:03:22.98	-42.5	-48.5	3.3	15183273	102	4167
14:03:23.09	-42.5	-48.4	3.3	15183273	102	4119
14:03:23.20	-42.5	-49.9	3.6	15183273	102	4877
14:03:23.31	-42.5	-49.9	3.6	15183273	102	4883
14:03:23.43	-42.5	-49.8	3.6	15207489	102	4814
14:03:23.54	-42.5	-49.2	3.5	15207489	102	4539
14:03:23.65	-42.5	-48.8	3.4	15207489	102	4300
14:03:23.76	-42.5	-48.5	3.4	15207489	102	4189
14:03:23.87	-42.5	-48.5	3.3	15207489	102	4141
14:03:23.98	-42.5	-48.4	3.3	15207489	102	4126
14:03:24.10	-42.4	-49.8	3.6	15233810	102	4864
14:03:24.21	-42.5	-49.8	3.6	15233810	102	4851
14:03:24.32	-42.5	-49.5	3.6	15233810	102	4680
14:03:24.43	-42.5	-49.1	3.5	15233810	102	4450
14:03:24.54	-42.4	-48.7	3.4	15233810	102	4271
14:03:24.65	-42.5	-48.5	3.3	15233810	102	4173
14:03:24.76	-42.5	-48.4	3.3	15233810	102	4114
14:03:24.87	-42.5	-49.8	3.6	15236557	102	4861
14:03:24.98	-42.4	-49.8	3.6	15236557	102	4863
14:03:25.09	-42.5	-49.7	3.6	15236557	102	4785
14:03:25.20	-42.5	-49.3	3.5	15236557	102	4553
14:03:25.32	-42.4	-48.9	3.4	15236557	102	4370
14:03:25.43	-42.4	-48.6	3.4	15236557	102	4235
14:03:25.54	-42.4	-48.5	3.3	15175460	102	4167
14:03:25.65	-42.4	-48.3	3.3	15175460	102	4101
14:03:25.76	-42.4	-49.8	3.6	15175460	102	4860
14:03:25.87	-42.4	-49.8	3.6	15175460	102	4854
14:03:25.99	-42.4	-49.6	3.6	15175460	102	4769
14:03:26.10	-42.4	-49.0	3.5	15175460	102	4454
14:03:26.21	-42.4	-48.7	3.4	15175460	102	4300
14:03:26.32	-42.4	-48.5	3.4	15186294	102	4192
14:03:26.43	-42.4	-48.4	3.3	15186294	102	4119
14:03:26.55	-42.4	-49.7	3.6	15186294	102	4826
14:03:26.66	-42.4	-49.8	3.6	15186294	102	4873
14:03:26.77	-42.4	-49.7	3.6	15186294	102	4819
14:03:26.88	-42.4	-49.4	3.5	15186294	102	4659
14:03:26.99	-42.4	-48.8	3.4	15193695	102	4360
14:03:27.11	-42.4	-48.5	3.4	15193695	102	4212
14:03:27.22	-42.4	-48.4	3.3	15193695	102	4140
14:03:27.33	-42.4	-48.3	3.3	15193695	102	4098
14:03:27.44	-42.4	-49.7	3.5	15193695	102	4821
14:03:27.55	-42.4	-49.7	3.6	15193695	102	4820
14:03:27.66	-42.4	-49.6	3.6	15224334	102	4754
14:03:27.77	-42.4	-49.2	3.5	15224334	102	4553
14:03:27.88	-42.4	-48.8	3.4	15224334	102	4356
14:03:28.00	-42.4	-48.4	3.3	15224334	102	4165
14:03:28.11	-42.4	-48.3	3.3	15224334	102	4102
14:03:28.22	-42.4	-48.3	3.3	15224334	102	4088
14:03:28.33	-42.4	-49.6	3.6	15224334	102	4791
14:03:28.44	-42.4	-49.7	3.6	15229087	102	4841
14:03:28.56	-42.4	-49.4	3.5	15229087	102	4632
14:03:28.67	-42.4	-48.9	3.4	15229087	102	4423
14:03:28.78	-42.4	-48.7	3.4	15229087	102	4288
14:03:28.89	-42.4	-48.5	3.4	15229087	102	4189
14:03:29.00	-42.4	-48.2	3.3	15229087	102	4057
14:03:29.11	-42.4	-49.7	3.6	15210845	102	4808
14:03:29.23	-42.4	-49.7	3.6	15210845	102	4840
14:03:29.34	-42.4	-49.6	3.6	15210845	102	4800
14:03:29.45	-42.4	-49.1	3.5	15210845	102	4523
14:03:29.56	-42.4	-48.8	3.4	15210845	102	4350
14:03:29.67	-42.4	-48.5	3.4	15210845	102	4214
14:03:29.78	-42.4	-48.4	3.3	15180076	102	4162
14:03:29.89	-42.4	-48.2	3.3	15180076	102	4066
14:03:30.01	-42.4	-49.6	3.6	15180076	102	4804
14:03:30.12	-42.3	-49.7	3.6	15180076	102	4835
14:03:30.23	-42.3	-49.5	3.6	15180076	102	4732
14:03:30.34	-42.3	-48.9	3.4	15180076	102	4419
14:03:30.45	-42.4	-48.6	3.4	15189521	102	4290
14:03:30.56	-42.3	-48.4	3.3	15189521	102	4195
14:03:30.68	-42.3	-48.2	3.3	15189521	102	4072
14:03:30.79	-42.3	-48.2	3.3	15189521	102	4086
14:03:30.90	-42.3	-49.6	3.6	15189521	102	4819
14:03:31.01	-42.3	-49.6	3.6	15189521	102	4792
14:03:31.12	-42.3	-49.3	3.6	15189521	102	4630
14:03:31.23	-42.3	-48.9	3.5	15202766	102	4426
14:03:31.34	-42.3	-48.4	3.4	15202766	102	4204
14:03:31.45	-42.3	-48.2	3.3	15202766	102	4107
14:03:31.56	-42.3	-48.1	3.3	15202766	102	4066
14:03:31.67	-42.3	-49.6	3.6	15202766	102	4825
14:03:31.78	-42.3	-49.5	3.6	15202766	102	4759
14:03:31.90	-42.3	-49.5	3.6	15223609	102	4770
14:03:32.01	-42.3	-49.1	3.5	15223609	102	4532
14:03:32.12	-42.3	-48.7	3.4	15223609	102	4373
14:03:32.23	-42.3	-48.4	3.4	15223609	102	4198
14:03:32.34	-42.3	-48.1	3.3	15223609	102	4067
14:03:32.46	-42.3	-48.1	3.3	15223609	102	4067
14:03:32.57	-42.3	-49.6	3.6	15228256	102	4802
14:03:32.68	-42.3	-49.5	3.6	15228256	102	4796
14:03:32.79	-42.3	-49.1	3.5	15228256	102	4575
14:03:32.90	-42.3	-48.8	3.5	15228256	102	4398
14:03:33.02	-42.3	-48.5	3.4	15228256	102	4248
14:03:33.13	-42.3	-48.3	3.4	15228256	102	4146
14:03:33.24	-42.3	-48.1	3.3	15228256	102	4047
14:03:33.35	-42.3	-49.5	3.6	15184059	102	4779
14:03:33.46	-42.3	-49.6	3.6	15184059	102	4814
14:03:33.58	-42.3	-49.5	3.6	15184059	102	4766
14:03:33.69	-42.3	-49.1	3.5	15184059	102	4561
14:03:33.80	-42.3	-48.6	3.4	15184059	102	4320
14:03:33.91	-42.3	-48.3	3.4	15184059	102	4174
14:03:34.02	-42.3	-48.1	3.3	15183853	102	4091
14:03:34.14	-42.3	-48.0	3.3	15183853	102	4030
14:03:34.25	-42.3	-49.4	3.6	15183853	102	4751
14:03:34.36	-42.3	-49.5	3.6	15183853	102	4776
14:03:34.47	-42.2	-49.4	3.6	15183853	102	4720
14:03:34.58	-42.3	-48.9	3.5	15183853	102	4488
14:03:34.69	-42.3	-48.4	3.4	15179466	102	4238
14:03:34.81	-42.3	-48.1	3.4	15179466	102	4097
14:03:34.92	-42.3	-48.1	3.3	15179466	102	4063
14:03:35.03	-42.2	-48.1	3.3	15179466	102	4066
14:03:35.14	-42.2	-49.4	3.6	15179466	102	4751
14:03:35.25	-42.2	-49.4	3.6	15179466	102	4735
14:03:35.36	-42.2	-49.0	3.5	15210525	102	4547
14:03:35.48	-42.2	-48.7	3.5	15210525	102	4372
14:03:35.59	-42.2	-48.4	3.4	15210525	102	4222
14:03:35.70	-42.2	-48.1	3.3	15210525	102	4090
14:03:35.81	-42.2	-48.0	3.3	15210525	102	4036
14:03:35.92	-42.2	-49.4	3.6	15210525	102	4756
14:03:36.03	-42.2	-49.4	3.6	15210525	102	4737
14:03:36.15	-42.2	-49.3	3.6	15219543	102	4698
14:03:36.26	-42.2	-48.9	3.5	15219543	102	4502
14:03:36.37	-42.2	-48.6	3.4	15219543	102	4314
14:03:36.48	-42.3	-48.3	3.4	15219543	102	4180
14:03:36.59	-42.3	-48.0	3.3	15219543	102	4039
14:03:36.71	-42.2	-48.0	3.3	15219543	102	4023
14:03:36.82	-42.3	-49.4	3.6	15233421	102	4738
14:03:36.93	-42.3	-49.6	3.6	15233421	102	4808
14:03:37.04	-42.3	-49.2	3.5	15233421	102	4620
14:03:37.15	-42.3	-48.9	3.5	15233421	102	4413
14:03:37.27	-42.3	-48.6	3.4	15233421	102	4291
14:03:37.38	-42.4	-48.4	3.4	15233421	102	4180
14:03:37.49	-42.4	-48.2	3.3	15178466	102	4093
14:03:37.60	-42.4	-49.7	3.6	15178466	102	4824
14:03:37.71	-42.4	-49.7	3.6	15178466	102	4817
14:03:37.83	-42.4	-49.7	3.6	15178466	102	4843
14:03:37.94	-42.4	-49.4	3.5	15178466	102	4632
14:03:38.05	-42.4	-48.9	3.4	15178466	102	4380
14:03:38.16	-42.4	-48.7	3.4	15189231	102	4263
14:03:38.27	-42.4	-48.5	3.3	15189231	102	4168
14:03:38.39	-42.4	-48.4	3.3	15189231	102	4124
14:03:38.50	-42.5	-49.8	3.6	15189231	102	4853
14:03:38.61	-42.5	-49.9	3.6	15189231	102	4869
14:03:38.72	-42.5	-49.7	3.6	15189231	102	4782
14:03:38.83	-42.5	-49.3	3.5	15189231	102	4544
14:03:38.95	-42.5	-48.9	3.4	15200119	102	4349
14:03:39.06	-42.5	-48.6	3.4	15200119	102	4218
14:03:39.17	-42.5	-48.4	3.3	15200119	102	4127
14:03:39.28	-42.5	-48.5	3.3	15200119	102	4152
14:03:39.39	-42.5	-50.0	3.6	15200119	102	4939
14:03:39.50	-42.5	-50.1	3.6	15200119	102	4966
14:03:39.61	-42.5	-49.7	3.6	15223617	102	4749
14:03:39.72	-42.5	-49.3	3.5	15223617	102	4540
14:03:39.83	-42.6	-49.1	3.4	15223617	102	4395
14:03:39.95	-42.6	-48.8	3.4	15223617	102	4263
14:03:40.06	-42.6	-48.8	3.3	15223617	102	4227
14:03:40.17	-42.6	-50.2	3.5	15223617	102	4998
14:03:40.28	-42.6	-50.3	3.6	15239715	102	4998
14:03:40.39	-42.6	-50.3	3.6	15239715	102	5007
14:03:40.50	-42.6	-49.7	3.5	15239715	102	4677
14:03:40.61	-42.7	-49.4	3.4	15239715	102	4512
14:03:40.72	-42.7	-49.2	3.4	15239715	102	4398
14:03:40.83	-42.7	-48.9	3.3	15239715	102	4272
14:03:40.94	-42.7	-48.9	3.3	15239715	102	4256
14:03:41.05	-42.7	-50.3	3.6	15211669	102	4992
14:03:41.16	-42.7	-50.3	3.6	15211669	102	5004
14:03:41.27	-42.7	-50.3	3.6	15211669	102	4960

#Closed at: 2025-01-18 14:03:41
