#Pass ID: 20250118_040703_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-18 04:06:56

#Time	Level	Level2	SNR	BER	Gain	Gain2
04:07:45.97	-42.8	-50.5	3.6	15233390	102	5080
04:07:46.08	-42.8	-50.2	3.5	15233390	102	4891
04:07:46.19	-42.8	-49.8	3.4	15233390	102	4626
04:07:46.30	-42.8	-49.4	3.4	15233390	102	4471
04:07:46.41	-42.8	-49.2	3.3	15233390	102	4364
04:07:46.52	-42.8	-49.2	3.3	15233390	102	4340
04:07:46.63	-42.8	-50.6	3.6	15240661	102	5104
04:07:46.74	-42.8	-50.6	3.6	15240661	102	5087
04:07:46.86	-42.8	-50.5	3.6	15240661	102	5041
04:07:46.97	-42.8	-50.1	3.5	15240661	102	4800
04:07:47.08	-42.8	-49.7	3.4	15240661	102	4613
04:07:47.19	-42.8	-49.4	3.4	15240661	102	4424
04:07:47.30	-42.8	-49.2	3.3	15240661	102	4320
04:07:47.41	-42.8	-49.1	3.3	15201126	102	4307
04:07:47.52	-42.8	-50.5	3.6	15201126	102	5046
04:07:47.63	-42.8	-50.6	3.6	15201126	102	5083
04:07:47.75	-42.8	-50.1	3.6	15201126	102	4825
04:07:47.86	-42.8	-49.9	3.5	15201126	102	4690
04:07:47.97	-42.8	-49.6	3.4	15201126	102	4539
04:07:48.08	-42.8	-49.3	3.4	15173820	102	4412
04:07:48.19	-42.8	-49.1	3.3	15173820	102	4285
04:07:48.30	-42.8	-50.6	3.6	15173820	102	5084
04:07:48.41	-42.8	-50.5	3.6	15173820	102	5058
04:07:48.53	-42.8	-50.5	3.6	15173820	102	5056
04:07:48.64	-42.8	-50.0	3.5	15173820	102	4763
04:07:48.75	-42.8	-49.7	3.4	15182022	102	4582
04:07:48.86	-42.8	-49.4	3.4	15182022	102	4429
04:07:48.97	-42.8	-49.2	3.3	15182022	102	4368
04:07:49.08	-42.8	-49.1	3.3	15182022	102	4302
04:07:49.19	-42.8	-50.5	3.6	15182022	102	5058
04:07:49.30	-42.8	-50.6	3.6	15182022	102	5069
04:07:49.42	-42.8	-50.4	3.6	15182022	102	4999
04:07:49.53	-42.8	-50.0	3.5	15215698	102	4779
04:07:49.64	-42.8	-49.5	3.4	15215698	102	4495
04:07:49.75	-42.8	-49.3	3.4	15215698	102	4382
04:07:49.86	-42.8	-49.1	3.3	15215698	102	4305
04:07:49.97	-42.8	-49.2	3.3	15215698	102	4317
04:07:50.09	-42.8	-50.5	3.6	15215698	102	5075
04:07:50.20	-42.8	-50.6	3.6	15226867	102	5084
04:07:50.31	-42.8	-50.2	3.6	15226867	102	4872
04:07:50.42	-42.8	-49.8	3.5	15226867	102	4676
04:07:50.53	-42.8	-49.4	3.4	15226867	102	4443
04:07:50.65	-42.8	-49.2	3.3	15226867	102	4316
04:07:50.76	-42.8	-49.2	3.3	15226867	102	4322
04:07:50.87	-42.8	-50.6	3.5	15223083	102	5099
04:07:50.98	-42.8	-50.6	3.6	15223083	102	5067
04:07:51.09	-42.8	-50.4	3.6	15223083	102	4988
04:07:51.21	-42.8	-50.0	3.5	15223083	102	4771
04:07:51.32	-42.8	-49.7	3.4	15223083	102	4584
04:07:51.43	-42.8	-49.4	3.4	15223083	102	4432
04:07:51.54	-42.8	-49.1	3.3	15182052	102	4307
04:07:51.65	-42.8	-49.1	3.3	15182052	102	4278
04:07:51.76	-42.8	-50.6	3.6	15182052	102	5051
04:07:51.87	-42.8	-50.5	3.6	15182052	102	5034
04:07:51.98	-42.8	-50.2	3.6	15182052	102	4884
04:07:52.10	-42.8	-49.8	3.5	15182052	102	4657
04:07:52.21	-42.8	-49.6	3.4	15182052	102	4512
04:07:52.32	-42.8	-49.3	3.4	15189010	102	4375
04:07:52.43	-42.8	-49.2	3.3	15189010	102	4320
04:07:52.54	-42.8	-50.5	3.5	15189010	102	5023
04:07:52.66	-42.8	-50.5	3.6	15189010	102	5069
04:07:52.77	-42.8	-50.5	3.6	15189010	102	5043
04:07:52.88	-42.8	-50.2	3.5	15189010	102	4842
04:07:52.99	-42.8	-49.7	3.4	15190887	102	4569
04:07:53.10	-42.8	-49.4	3.4	15190887	102	4432
04:07:53.21	-42.8	-49.2	3.3	15190887	102	4315
04:07:53.33	-42.8	-49.1	3.3	15190887	102	4282
04:07:53.44	-42.8	-50.6	3.6	15190887	102	5062
04:07:53.55	-42.8	-50.6	3.6	15190887	102	5096
04:07:53.66	-42.8	-50.4	3.6	15215835	102	4978
04:07:53.77	-42.8	-50.0	3.5	15215835	102	4757
04:07:53.89	-42.8	-49.5	3.4	15215835	102	4493
04:07:54.00	-42.8	-49.4	3.4	15215835	102	4413
04:07:54.11	-42.8	-49.1	3.3	15215835	102	4297
04:07:54.22	-42.8	-49.1	3.3	15215835	102	4301
04:07:54.33	-42.8	-50.6	3.6	15215835	102	5079
04:07:54.44	-42.8	-50.5	3.6	15229537	102	5046
04:07:54.55	-42.8	-50.2	3.6	15229537	102	4857
04:07:54.67	-42.8	-49.9	3.5	15229537	102	4680
04:07:54.78	-42.8	-49.4	3.4	15229537	102	4445
04:07:54.89	-42.8	-49.2	3.4	15229537	102	4322
04:07:55.00	-42.8	-49.1	3.3	15229537	102	4292
04:07:55.12	-42.8	-50.5	3.5	15209129	102	5039
04:07:55.23	-42.8	-50.5	3.6	15209129	102	5028
04:07:55.34	-42.8	-50.4	3.6	15209129	102	4976
04:07:55.45	-42.8	-50.0	3.5	15209129	102	4764
04:07:55.56	-42.8	-49.6	3.4	15209129	102	4555
04:07:55.67	-42.8	-49.4	3.4	15209129	102	4429
04:07:55.78	-42.8	-49.1	3.3	15161819	102	4276
04:07:55.90	-42.8	-49.0	3.3	15161819	102	4255
04:07:56.01	-42.8	-50.5	3.6	15161819	102	5040
04:07:56.12	-42.8	-50.5	3.6	15161819	102	5041
04:07:56.23	-42.8	-50.4	3.6	15161819	102	4992
04:07:56.34	-42.8	-49.8	3.5	15161819	102	4665
04:07:56.46	-42.8	-49.5	3.4	15169837	102	4488
04:07:56.57	-42.8	-49.3	3.4	15169837	102	4413
04:07:56.68	-42.8	-49.1	3.3	15169837	102	4293
04:07:56.79	-42.8	-50.5	3.5	15169837	102	5045
04:07:56.90	-42.8	-50.5	3.6	15169837	102	5056
04:07:57.01	-42.8	-50.5	3.6	15169837	102	5045
04:07:57.13	-42.8	-50.1	3.5	15169837	102	4841
04:07:57.24	-42.8	-49.6	3.4	15200798	102	4545
04:07:57.35	-42.8	-49.4	3.4	15200798	102	4431
04:07:57.46	-42.8	-49.1	3.4	15200798	102	4327
04:07:57.57	-42.8	-49.0	3.3	15200798	102	4271
04:07:57.68	-42.8	-50.5	3.6	15200798	102	5040
04:07:57.80	-42.8	-50.5	3.6	15200798	102	5042
04:07:57.91	-42.8	-50.4	3.6	15209098	102	4977
04:07:58.01	-42.8	-49.9	3.5	15209098	102	4748
04:07:58.13	-42.8	-49.6	3.4	15209098	102	4577
04:07:58.24	-42.8	-49.3	3.4	15209098	102	4387
04:07:58.35	-42.8	-49.1	3.3	15209098	102	4325
04:07:58.46	-42.8	-49.0	3.3	15209098	102	4272
04:07:58.57	-42.8	-50.6	3.6	15238716	102	5120
04:07:58.69	-42.8	-50.5	3.6	15238716	102	5071
04:07:58.79	-42.8	-50.2	3.5	15238716	102	4887
04:07:58.90	-42.8	-49.8	3.5	15238716	102	4674
04:07:59.01	-42.8	-49.5	3.4	15238716	102	4542
04:07:59.12	-42.8	-49.3	3.3	15238716	102	4397
04:07:59.23	-42.7	-49.1	3.3	15199264	102	4309
04:07:59.34	-42.7	-50.5	3.6	15199264	102	5086
04:07:59.45	-42.7	-50.5	3.6	15199264	102	5080
04:07:59.56	-42.7	-50.5	3.6	15199264	102	5072
04:07:59.67	-42.8	-50.2	3.5	15199264	102	4873
04:07:59.79	-42.8	-49.7	3.4	15199264	102	4608
04:07:59.90	-42.7	-49.4	3.4	15199264	102	4457
04:08:00.01	-42.7	-49.2	3.3	15171867	102	4350
04:08:00.12	-42.7	-49.0	3.3	15171867	102	4298
04:08:00.23	-42.7	-50.5	3.6	15171867	102	5062
04:08:00.35	-42.8	-50.5	3.6	15171867	102	5068
04:08:00.46	-42.7	-50.4	3.6	15171867	102	5005
04:08:00.57	-42.7	-49.9	3.5	15171867	102	4757
04:08:00.68	-42.8	-49.6	3.4	15196701	102	4561
04:08:00.79	-42.7	-49.2	3.4	15196701	102	4369
04:08:00.90	-42.7	-49.0	3.3	15196701	102	4298
04:08:01.01	-42.7	-49.0	3.3	15196701	102	4297
04:08:01.12	-42.7	-50.4	3.6	15196701	102	5029
04:08:01.23	-42.7	-50.4	3.6	15196701	102	5032
04:08:01.34	-42.7	-50.1	3.5	15205787	102	4854
04:08:01.45	-42.7	-49.6	3.5	15205787	102	4615
04:08:01.56	-42.7	-49.4	3.4	15205787	102	4475
04:08:01.67	-42.7	-49.2	3.4	15205787	102	4385
04:08:01.79	-42.7	-48.9	3.3	15205787	102	4238
04:08:01.90	-42.7	-50.4	3.6	15205787	102	5016
04:08:02.01	-42.7	-50.4	3.6	15205787	102	5019
04:08:02.12	-42.7	-50.4	3.6	15225105	102	5017
04:08:02.23	-42.7	-50.0	3.6	15225105	102	4800
04:08:02.34	-42.7	-49.5	3.4	15225105	102	4539
04:08:02.45	-42.7	-49.2	3.4	15225105	102	4391
04:08:02.56	-42.7	-48.9	3.3	15225105	102	4258
04:08:02.67	-42.7	-48.8	3.3	15225105	102	4205
04:08:02.78	-42.7	-50.3	3.6	15232391	102	5003
04:08:02.90	-42.7	-50.4	3.6	15232391	102	5025
04:08:03.01	-42.7	-50.2	3.6	15232391	102	4938
04:08:03.12	-42.7	-49.8	3.5	15232391	102	4685
04:08:03.23	-42.7	-49.4	3.4	15232391	102	4495
04:08:03.34	-42.7	-49.1	3.4	15232391	102	4359
04:08:03.46	-42.7	-48.9	3.3	15188133	102	4257
04:08:03.57	-42.7	-48.9	3.3	15188133	102	4242
04:08:03.68	-42.7	-50.3	3.6	15188133	102	4979
04:08:03.79	-42.7	-50.3	3.6	15188133	102	5007
04:08:03.90	-42.7	-50.0	3.6	15188133	102	4805
04:08:04.02	-42.7	-49.6	3.5	15188133	102	4621
04:08:04.13	-42.7	-49.3	3.4	15188133	102	4439
04:08:04.24	-42.7	-49.0	3.3	15190498	102	4283
04:08:04.35	-42.7	-48.9	3.3	15190498	102	4222
04:08:04.46	-42.7	-50.3	3.6	15190498	102	5005
04:08:04.58	-42.7	-50.4	3.6	15190498	102	5009
04:08:04.69	-42.7	-50.2	3.6	15190498	102	4935
04:08:04.80	-42.7	-49.8	3.5	15190498	102	4691
04:08:04.91	-42.7	-49.5	3.4	15190719	102	4538
04:08:05.02	-42.7	-49.2	3.4	15190719	102	4392
04:08:05.13	-42.7	-49.0	3.3	15190719	102	4288
04:08:05.24	-42.7	-48.8	3.3	15190719	102	4221
04:08:05.36	-42.7	-50.3	3.6	15190719	102	5015
04:08:05.47	-42.7	-50.4	3.6	15190719	102	5031
04:08:05.58	-42.7	-50.2	3.6	15217529	102	4936
04:08:05.69	-42.7	-49.6	3.4	15217529	102	4594
04:08:05.80	-42.7	-49.3	3.4	15217529	102	4466
04:08:05.92	-42.7	-49.1	3.4	15217529	102	4369
04:08:06.03	-42.7	-48.9	3.3	15217529	102	4266
04:08:06.14	-42.7	-50.3	3.6	15217529	102	5006
04:08:06.25	-42.7	-50.4	3.6	15223190	102	5027
04:08:06.36	-42.7	-50.3	3.6	15223190	102	4997
04:08:06.48	-42.7	-50.0	3.6	15223190	102	4849
04:08:06.59	-42.7	-49.5	3.4	15223190	102	4554
04:08:06.70	-42.7	-49.2	3.4	15223190	102	4400
04:08:06.81	-42.7	-49.0	3.3	15223190	102	4304
04:08:06.92	-42.7	-48.8	3.3	15223190	102	4234
04:08:07.03	-42.7	-50.3	3.6	15212387	102	5004
04:08:07.14	-42.6	-50.3	3.6	15212387	102	5005
04:08:07.25	-42.7	-50.1	3.6	15212387	102	4924
04:08:07.37	-42.6	-49.7	3.5	15212387	102	4698
04:08:07.48	-42.7	-49.5	3.4	15212387	102	4563
04:08:07.59	-42.7	-49.0	3.4	15212387	102	4332
04:08:07.70	-42.7	-48.9	3.3	15169517	102	4247
04:08:07.81	-42.6	-48.9	3.3	15169517	102	4261
04:08:07.93	-42.6	-50.3	3.6	15169517	102	5009
04:08:08.04	-42.6	-50.3	3.6	15169517	102	5001
04:08:08.15	-42.6	-49.9	3.6	15169517	102	4804
04:08:08.26	-42.7	-49.5	3.4	15169517	102	4597
04:08:08.37	-42.6	-49.3	3.4	15184051	102	4468
04:08:08.49	-42.7	-48.9	3.4	15184051	102	4283
04:08:08.60	-42.7	-48.8	3.3	15184051	102	4230
04:08:08.71	-42.6	-50.2	3.6	15184051	102	4973
04:08:08.82	-42.6	-50.2	3.6	15184051	102	4977
04:08:08.93	-42.6	-50.3	3.6	15184051	102	5011
04:08:09.04	-42.6	-49.7	3.5	15189598	102	4700
04:08:09.16	-42.6	-49.3	3.4	15189598	102	4499
04:08:09.27	-42.6	-49.1	3.4	15189598	102	4364
04:08:09.38	-42.6	-48.8	3.3	15189598	102	4249
04:08:09.49	-42.6	-48.7	3.3	15189598	102	4190
04:08:09.60	-42.6	-50.2	3.6	15189598	102	4962
04:08:09.72	-42.6	-50.1	3.6	15189598	102	4932
04:08:09.83	-42.6	-50.0	3.6	15220008	102	4878
04:08:09.94	-42.6	-49.4	3.4	15220008	102	4536
04:08:10.05	-42.6	-49.0	3.4	15220008	102	4352
04:08:10.16	-42.6	-48.9	3.4	15220008	102	4291
04:08:10.27	-42.6	-48.7	3.3	15220008	102	4196
04:08:10.39	-42.6	-50.1	3.6	15220008	102	4915
04:08:10.50	-42.6	-50.1	3.6	15234252	102	4939
04:08:10.61	-42.6	-50.1	3.6	15234252	102	4925
04:08:10.72	-42.6	-49.7	3.6	15234252	102	4721
04:08:10.83	-42.6	-49.4	3.5	15234252	102	4544
04:08:10.94	-42.6	-49.0	3.4	15234252	102	4328
04:08:11.05	-42.6	-48.7	3.3	15234252	102	4226
04:08:11.17	-42.6	-48.7	3.3	15191017	102	4186
04:08:11.28	-42.6	-50.1	3.6	15191017	102	4939
04:08:11.39	-42.6	-50.0	3.6	15191017	102	4913
04:08:11.50	-42.6	-49.9	3.6	15191017	102	4847
04:08:11.61	-42.6	-49.6	3.5	15191017	102	4645
04:08:11.72	-42.6	-49.2	3.4	15191017	102	4455
04:08:11.83	-42.6	-49.0	3.4	15191017	102	4356
04:08:11.94	-42.6	-48.7	3.3	15170806	102	4209
04:08:12.05	-42.6	-48.6	3.3	15170806	102	4195
04:08:12.16	-42.5	-50.1	3.6	15170806	102	4937
04:08:12.28	-42.5	-50.0	3.6	15170806	102	4932
04:08:12.39	-42.5	-49.8	3.5	15170806	102	4770
04:08:12.50	-42.5	-49.3	3.5	15170806	102	4553
04:08:12.61	-42.5	-49.1	3.4	15181404	102	4423
04:08:12.72	-42.5	-48.9	3.4	15181404	102	4317
04:08:12.84	-42.5	-48.6	3.3	15181404	102	4198
04:08:12.95	-42.5	-50.1	3.6	15181404	102	4972
04:08:13.06	-42.5	-50.0	3.6	15181404	102	4936
04:08:13.17	-42.5	-50.1	3.6	15181404	102	4953
04:08:13.28	-42.5	-49.5	3.5	15203697	102	4636
04:08:13.39	-42.5	-49.2	3.4	15203697	102	4468
04:08:13.51	-42.5	-48.9	3.4	15203697	102	4308
04:08:13.62	-42.5	-48.7	3.3	15203697	102	4237
04:08:13.73	-42.5	-48.6	3.3	15203697	102	4179
04:08:13.84	-42.5	-50.0	3.6	15203697	102	4917
04:08:13.95	-42.5	-50.0	3.6	15203697	102	4919
04:08:14.06	-42.5	-49.9	3.6	15222595	102	4852
04:08:14.18	-42.5	-49.4	3.5	15222595	102	4605
04:08:14.28	-42.5	-48.9	3.4	15222595	102	4371
04:08:14.39	-42.5	-48.6	3.3	15222595	102	4212
04:08:14.50	-42.5	-48.5	3.3	15222595	102	4153
04:08:14.62	-42.5	-48.5	3.3	15222595	102	4161
04:08:14.73	-42.5	-50.0	3.6	15223564	102	4912
04:08:14.84	-42.5	-50.0	3.6	15223564	102	4910
04:08:14.95	-42.5	-49.5	3.5	15223564	102	4681
04:08:15.06	-42.5	-49.2	3.5	15223564	102	4492
04:08:15.18	-42.5	-48.9	3.4	15223564	102	4343
04:08:15.29	-42.5	-48.5	3.3	15223564	102	4171
04:08:15.40	-42.5	-48.4	3.3	15189193	102	4119
04:08:15.51	-42.5	-49.9	3.6	15189193	102	4858
04:08:15.62	-42.5	-49.8	3.6	15189193	102	4863
04:08:15.74	-42.5	-49.8	3.6	15189193	102	4810
04:08:15.85	-42.5	-49.2	3.5	15189193	102	4533
04:08:15.96	-42.5	-49.0	3.4	15189193	102	4393
04:08:16.07	-42.5	-48.7	3.4	15189193	102	4257
04:08:16.19	-42.5	-48.4	3.3	15163429	102	4113
04:08:16.30	-42.4	-48.3	3.3	15163429	102	4099
04:08:16.41	-42.5	-49.8	3.6	15163429	102	4859
04:08:16.52	-42.5	-49.8	3.6	15163429	102	4852
04:08:16.63	-42.4	-49.7	3.6	15163429	102	4827
04:08:16.74	-42.4	-49.1	3.5	15163429	102	4480
04:08:16.85	-42.4	-48.8	3.4	15197616	102	4340
04:08:16.96	-42.4	-48.6	3.4	15197616	102	4205
04:08:17.07	-42.4	-48.4	3.3	15197616	102	4140
04:08:17.19	-42.4	-49.8	3.5	15197616	102	4838
04:08:17.30	-42.4	-49.8	3.6	15197616	102	4867
04:08:17.41	-42.4	-49.8	3.6	15197616	102	4870
04:08:17.52	-42.4	-49.4	3.5	15213783	102	4660
04:08:17.63	-42.4	-48.9	3.4	15213783	102	4387
04:08:17.75	-42.4	-48.7	3.4	15213783	102	4258
04:08:17.86	-42.4	-48.4	3.3	15213783	102	4159
04:08:17.97	-42.4	-48.3	3.3	15213783	102	4101
04:08:18.08	-42.4	-49.8	3.5	15213783	102	4839
04:08:18.19	-42.4	-49.7	3.6	15233955	102	4826
04:08:18.30	-42.4	-49.7	3.6	15233955	102	4791
04:08:18.41	-42.4	-49.1	3.5	15233955	102	4507
04:08:18.52	-42.4	-48.8	3.4	15233955	102	4354
04:08:18.63	-42.4	-48.5	3.3	15233955	102	4215
04:08:18.75	-42.4	-48.3	3.3	15233955	102	4118
04:08:18.86	-42.4	-48.3	3.3	15233955	102	4123
04:08:18.97	-42.4	-49.7	3.6	15232696	102	4824
04:08:19.08	-42.4	-49.8	3.6	15232696	102	4877
04:08:19.19	-42.4	-49.4	3.6	15232696	102	4659
04:08:19.30	-42.4	-48.9	3.5	15232696	102	4416
04:08:19.41	-42.4	-48.7	3.4	15232696	102	4308
04:08:19.52	-42.4	-48.5	3.3	15232696	102	4184
04:08:19.64	-42.4	-48.3	3.3	15179092	102	4090
04:08:19.75	-42.4	-49.7	3.6	15179092	102	4846
04:08:19.86	-42.4	-49.7	3.6	15179092	102	4832
04:08:19.97	-42.4	-49.7	3.6	15179092	102	4813
04:08:20.08	-42.4	-49.3	3.5	15179092	102	4636
04:08:20.19	-42.4	-48.8	3.4	15179092	102	4336
04:08:20.30	-42.4	-48.5	3.4	15173347	102	4202
04:08:20.42	-42.4	-48.3	3.3	15173347	102	4133
04:08:20.53	-42.4	-48.2	3.3	15173347	102	4062
04:08:20.64	-42.4	-49.6	3.6	15173347	102	4773
04:08:20.75	-42.4	-49.7	3.6	15173347	102	4821
04:08:20.86	-42.4	-49.5	3.6	15173347	102	4750
04:08:20.98	-42.4	-49.2	3.5	15173347	102	4551
04:08:21.09	-42.4	-48.7	3.4	15183990	102	4293
04:08:21.20	-42.3	-48.4	3.4	15183990	102	4183
04:08:21.31	-42.3	-48.2	3.3	15183990	102	4089
04:08:21.42	-42.3	-48.2	3.3	15183990	102	4103
04:08:21.54	-42.3	-49.6	3.6	15183990	102	4820
04:08:21.65	-42.3	-49.7	3.6	15183990	102	4831
04:08:21.76	-42.3	-49.3	3.6	15216262	102	4646
04:08:21.87	-42.3	-48.9	3.5	15216262	102	4424
04:08:21.98	-42.3	-48.6	3.4	15216262	102	4286
04:08:22.09	-42.3	-48.3	3.3	15216262	102	4132
04:08:22.21	-42.3	-48.2	3.3	15216262	102	4082
04:08:22.32	-42.3	-49.6	3.6	15216262	102	4828
04:08:22.43	-42.3	-49.6	3.6	15236175	102	4779
04:08:22.54	-42.3	-49.5	3.6	15236175	102	4776
04:08:22.65	-42.3	-49.1	3.5	15236175	102	4522
04:08:22.77	-42.3	-48.8	3.4	15236175	102	4378
04:08:22.88	-42.3	-48.5	3.4	15236175	102	4225
04:08:22.99	-42.3	-48.1	3.3	15236175	102	4076
04:08:23.10	-42.3	-48.2	3.3	15206748	102	4084
04:08:23.21	-42.3	-49.6	3.6	15206748	102	4825
04:08:23.32	-42.3	-49.6	3.6	15206748	102	4818
04:08:23.43	-42.3	-49.5	3.6	15206748	102	4743
04:08:23.54	-42.3	-48.9	3.5	15206748	102	4436
04:08:23.65	-42.4	-48.7	3.4	15206748	102	4292
04:08:23.76	-42.4	-48.5	3.4	15206748	102	4226
04:08:23.87	-42.4	-48.3	3.3	15170684	102	4126
04:08:23.98	-42.4	-49.7	3.6	15170684	102	4831
04:08:24.09	-42.4	-49.8	3.6	15170684	102	4859
04:08:24.21	-42.4	-49.7	3.6	15170684	102	4819
04:08:24.32	-42.4	-49.4	3.5	15170684	102	4674
04:08:24.43	-42.4	-49.1	3.4	15170684	102	4478
04:08:24.54	-42.4	-48.7	3.4	15187744	102	4292
04:08:24.65	-42.5	-48.6	3.3	15187744	102	4188
04:08:24.77	-42.5	-48.4	3.3	15187744	102	4135
04:08:24.88	-42.5	-49.9	3.6	15187744	102	4891
04:08:24.99	-42.5	-50.0	3.6	15187744	102	4923
04:08:25.10	-42.5	-49.8	3.6	15187744	102	4843
04:08:25.21	-42.5	-49.4	3.5	15195037	102	4605
04:08:25.32	-42.5	-49.1	3.4	15195037	102	4440
04:08:25.44	-42.5	-48.7	3.4	15195037	102	4251
04:08:25.55	-42.5	-48.6	3.3	15195037	102	4192
04:08:25.66	-42.5	-48.6	3.3	15195037	102	4176
04:08:25.77	-42.5	-50.0	3.6	15195037	102	4922
04:08:25.88	-42.5	-50.0	3.6	15195037	102	4938
04:08:25.99	-42.5	-49.7	3.6	15228698	102	4730
04:08:26.10	-42.5	-49.3	3.5	15228698	102	4533
04:08:26.21	-42.5	-49.0	3.4	15228698	102	4366
04:08:26.33	-42.6	-48.8	3.4	15228698	102	4281
04:08:26.44	-42.6	-48.7	3.3	15228698	102	4193
04:08:26.55	-42.6	-50.1	3.5	15228698	102	4940
04:08:26.66	-42.6	-50.1	3.6	15225700	102	4934
04:08:26.77	-42.6	-50.2	3.6	15225700	102	4972

#Closed at: 2025-01-18 04:08:26
