#Pass ID: 20250118_115311_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 11:53:11

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.88331103  .00002112  00000+0  44339-3 0  9998
#TLE: 2 27424  98.3596 334.5732 0001847 108.4912 313.9167 14.60695357208043

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 11:54:35.26	179.23	10.86	
2025-01-18 11:54:35.46	179.24	10.88	
2025-01-18 11:54:35.67	179.25	10.90	
2025-01-18 11:54:35.87	179.26	10.92	
2025-01-18 11:54:36.07	179.27	10.94	
2025-01-18 11:54:36.27	179.28	10.96	
2025-01-18 11:54:36.48	179.29	10.98	
2025-01-18 11:54:36.68	179.30	11.00	
2025-01-18 11:54:36.88	179.31	11.02	
2025-01-18 11:54:37.09	179.32	11.04	
2025-01-18 11:54:37.29	179.33	11.06	
2025-01-18 11:54:37.49	179.34	11.08	
2025-01-18 11:54:37.70	179.35	11.10	
2025-01-18 11:54:37.90	179.36	11.12	
2025-01-18 11:54:38.10	179.37	11.13	
2025-01-18 11:54:38.30	179.38	11.15	
2025-01-18 11:54:38.51	179.39	11.17	
2025-01-18 11:54:38.71	179.40	11.19	
2025-01-18 11:54:38.91	179.41	11.21	
2025-01-18 11:54:39.12	179.43	11.23	
2025-01-18 11:54:39.32	179.44	11.25	
2025-01-18 11:54:39.52	179.45	11.27	
2025-01-18 11:54:39.72	179.46	11.29	
2025-01-18 11:54:39.93	179.47	11.31	
2025-01-18 11:54:40.13	179.48	11.33	
2025-01-18 11:54:40.33	179.49	11.35	
2025-01-18 11:54:40.54	179.50	11.37	
2025-01-18 11:54:40.74	179.51	11.39	
2025-01-18 11:54:40.94	179.52	11.41	
2025-01-18 11:54:41.15	179.53	11.43	
2025-01-18 11:54:41.35	179.54	11.45	
2025-01-18 11:54:41.55	179.55	11.47	
2025-01-18 11:54:41.75	179.56	11.49	
2025-01-18 11:54:41.96	179.57	11.51	
2025-01-18 11:54:42.16	179.58	11.53	
2025-01-18 11:54:42.36	179.59	11.55	
2025-01-18 11:54:42.57	179.61	11.57	
2025-01-18 11:54:42.77	179.62	11.59	
2025-01-18 11:54:42.97	179.63	11.61	
2025-01-18 11:54:43.18	179.64	11.63	
2025-01-18 11:54:43.38	179.65	11.65	
2025-01-18 11:54:43.58	179.66	11.66	
2025-01-18 11:54:43.78	179.67	11.68	
2025-01-18 11:54:43.99	179.68	11.70	
2025-01-18 11:54:44.19	179.69	11.72	
2025-01-18 11:54:44.39	179.70	11.74	
2025-01-18 11:54:44.60	179.71	11.76	
2025-01-18 11:54:44.80	179.72	11.78	
2025-01-18 11:54:45.00	179.73	11.80	
2025-01-18 11:54:45.21	179.75	11.82	
2025-01-18 11:54:45.41	179.76	11.84	
2025-01-18 11:54:45.61	179.77	11.86	
2025-01-18 11:54:45.81	179.78	11.88	
2025-01-18 11:54:46.02	179.79	11.90	
2025-01-18 11:54:46.22	179.80	11.92	
2025-01-18 11:54:46.42	179.81	11.94	
2025-01-18 11:54:46.63	179.82	11.97	
2025-01-18 11:54:46.83	179.83	11.98	
2025-01-18 11:54:47.03	179.84	12.00	
2025-01-18 11:54:47.24	179.86	12.03	
2025-01-18 11:54:47.44	179.87	12.05	
2025-01-18 11:54:47.64	179.88	12.07	
2025-01-18 11:54:47.84	179.89	12.09	
2025-01-18 11:54:48.05	179.90	12.11	
2025-01-18 11:54:48.25	179.91	12.13	
2025-01-18 11:54:48.45	179.92	12.15	
2025-01-18 11:54:48.66	179.93	12.17	
2025-01-18 11:54:48.86	179.94	12.19	
2025-01-18 11:54:49.06	179.96	12.21	
2025-01-18 11:54:49.27	179.97	12.23	
2025-01-18 11:54:49.47	179.98	12.25	
2025-01-18 11:54:49.67	179.99	12.27	
2025-01-18 11:54:49.87	180.00	12.29	
2025-01-18 11:54:50.08	180.01	12.31	
2025-01-18 11:54:50.28	180.02	12.33	
2025-01-18 11:54:50.48	180.03	12.35	
2025-01-18 11:54:50.69	180.05	12.37	
2025-01-18 11:54:50.89	180.06	12.39	
2025-01-18 11:54:51.09	180.07	12.41	
2025-01-18 11:54:51.30	180.08	12.43	
2025-01-18 11:54:51.50	180.09	12.45	
2025-01-18 11:54:51.70	180.10	12.47	
2025-01-18 11:54:51.90	180.11	12.49	
2025-01-18 11:54:52.11	180.13	12.51	
2025-01-18 11:54:52.31	180.14	12.54	
2025-01-18 11:54:52.51	180.15	12.56	
2025-01-18 11:54:52.72	180.16	12.58	
2025-01-18 11:54:52.92	180.17	12.60	
2025-01-18 11:54:53.12	180.18	12.62	
2025-01-18 11:54:53.33	180.19	12.64	
2025-01-18 11:54:53.53	180.21	12.66	
2025-01-18 11:54:53.73	180.22	12.68	
2025-01-18 11:54:53.93	180.23	12.70	
2025-01-18 11:54:54.14	180.24	12.72	
2025-01-18 11:54:54.34	180.25	12.74	
2025-01-18 11:54:54.54	180.26	12.76	
2025-01-18 11:54:54.75	180.28	12.78	
2025-01-18 11:54:54.95	180.29	12.80	
2025-01-18 11:54:55.15	180.30	12.83	
2025-01-18 11:54:55.35	180.31	12.85	
2025-01-18 11:54:55.56	180.32	12.87	
2025-01-18 11:54:55.76	180.33	12.89	
2025-01-18 11:54:55.96	180.35	12.91	
2025-01-18 11:54:56.17	180.36	12.93	
2025-01-18 11:54:56.37	180.37	12.95	
2025-01-18 11:54:56.57	180.38	12.97	
2025-01-18 11:54:56.78	180.39	12.99	
2025-01-18 11:54:56.98	180.40	13.01	
2025-01-18 11:54:57.18	180.42	13.04	
2025-01-18 11:54:57.38	180.43	13.06	
2025-01-18 11:54:57.59	180.44	13.08	
2025-01-18 11:54:57.79	180.45	13.10	
2025-01-18 11:54:57.99	180.46	13.12	
2025-01-18 11:54:58.20	180.48	13.14	
2025-01-18 11:54:58.40	180.49	13.16	
2025-01-18 11:54:58.60	180.50	13.18	
2025-01-18 11:54:58.81	180.51	13.21	
2025-01-18 11:54:59.01	180.52	13.23	
2025-01-18 11:54:59.21	180.54	13.25	
2025-01-18 11:54:59.41	180.55	13.27	
2025-01-18 11:54:59.62	180.56	13.29	
2025-01-18 11:54:59.82	180.57	13.31	
2025-01-18 11:55:00.02	180.58	13.33	
2025-01-18 11:55:00.23	180.60	13.35	
2025-01-18 11:55:00.43	180.61	13.38	
2025-01-18 11:55:00.63	180.62	13.40	
2025-01-18 11:55:00.84	180.63	13.42	
2025-01-18 11:55:01.04	180.65	13.44	
2025-01-18 11:55:01.24	180.66	13.46	
2025-01-18 11:55:01.44	180.67	13.48	
2025-01-18 11:55:01.65	180.68	13.50	
2025-01-18 11:55:01.85	180.69	13.53	
2025-01-18 11:55:02.05	180.71	13.55	
2025-01-18 11:55:02.26	180.72	13.57	
2025-01-18 11:55:02.46	180.73	13.59	
2025-01-18 11:55:02.66	180.74	13.61	
2025-01-18 11:55:02.87	180.76	13.63	
2025-01-18 11:55:03.07	180.77	13.66	
2025-01-18 11:55:03.27	180.78	13.68	
2025-01-18 11:55:03.47	180.79	13.70	
2025-01-18 11:55:03.68	180.81	13.72	
2025-01-18 11:55:03.88	180.82	13.74	
2025-01-18 11:55:04.08	180.83	13.76	
2025-01-18 11:55:04.29	180.84	13.79	
2025-01-18 11:55:04.49	180.85	13.81	
2025-01-18 11:55:04.69	180.87	13.83	
2025-01-18 11:55:04.90	180.88	13.85	
2025-01-18 11:55:05.10	180.89	13.87	
2025-01-18 11:55:05.30	180.90	13.89	
2025-01-18 11:55:05.50	180.92	13.92	
2025-01-18 11:55:05.71	180.93	13.94	
2025-01-18 11:55:05.91	180.94	13.96	
2025-01-18 11:55:06.11	180.96	13.98	
2025-01-18 11:55:06.32	180.97	14.00	
2025-01-18 11:55:06.52	180.98	14.03	
2025-01-18 11:55:06.72	180.99	14.05	
2025-01-18 11:55:06.93	181.01	14.07	
2025-01-18 11:55:07.13	181.02	14.09	
2025-01-18 11:55:07.33	181.03	14.11	
2025-01-18 11:55:07.53	181.04	14.14	
2025-01-18 11:55:07.74	181.06	14.16	
2025-01-18 11:55:07.94	181.07	14.18	
